repo_id,repo_full_name,file,file_sha1,match
674706227,kirakundev/exploitHub,rooting/cve/linux/priv-kernel-2.6.19-5.9.c,289c84aa90010b6c53a79f56862a829605ee33ee,CVE-2021-22555
674706227,kirakundev/exploitHub,rooting/cve/linux/cve_2021_22555_exploit.py,311fca7b01d7a11570c568f874017bcee6f28c88,CVE-2021-22555
674706227,kirakundev/exploitHub,shell/alfatihah.php,3f4f7610c29d9829e3b76ae2f49d7f4cd9797225,VU#74
674706227,kirakundev/exploitHub,shell/alfatihah.php,3f4f7610c29d9829e3b76ae2f49d7f4cd9797225,VU#7098
674706227,kirakundev/exploitHub,shell/alfatihah.php,3f4f7610c29d9829e3b76ae2f49d7f4cd9797225,VU#592
674706227,kirakundev/exploitHub,shell/alfatihah.php,3f4f7610c29d9829e3b76ae2f49d7f4cd9797225,VU#53
674706227,kirakundev/exploitHub,shell/alfatihah.php,3f4f7610c29d9829e3b76ae2f49d7f4cd9797225,VU#36
674706227,kirakundev/exploitHub,shell/alfatihah.php,3f4f7610c29d9829e3b76ae2f49d7f4cd9797225,VU#203
674706227,kirakundev/exploitHub,shell/alfatihah.php,3f4f7610c29d9829e3b76ae2f49d7f4cd9797225,VU#12
674706227,kirakundev/exploitHub,shell/alfatihah.php,3f4f7610c29d9829e3b76ae2f49d7f4cd9797225,VU#06
674706227,kirakundev/exploitHub,shell/alfatihah.php,3f4f7610c29d9829e3b76ae2f49d7f4cd9797225,VU#78
674706227,kirakundev/exploitHub,shell/alfatihah.php,3f4f7610c29d9829e3b76ae2f49d7f4cd9797225,VU#85
674706227,kirakundev/exploitHub,shell/raw/kira.php,446fe1ef8c6fd53c569b1b9082512900eeb97482,VU#29
674706227,kirakundev/exploitHub,rooting/cve/sudo/subypass.py,5157c603ad423e05cbfa9b8734e60a080d5ee6a1,CVE-2021-3156
674706227,kirakundev/exploitHub,rooting/cve/priv.c,94d8bcfd3ccadfc57bf2c7aa67d5f8025d014a71,CVE-2021-4034
674706227,kirakundev/exploitHub,rooting/cve/sudo/suesca.sh,98dc5b11ba5435bd05e485094b404b5b4e25d87c,CVE-2023-22809
674706227,kirakundev/exploitHub,rooting/cve/sudo/sudo.py,c0c1516eccd2dc68cc523171b18cc5c79be163ed,CVE-2021-3156
674706227,kirakundev/exploitHub,rooting/cve/ploit,cf34fe6c9052bca60e3e740323d9c4ca8f30d866,CVE-2021-43267
