full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
msam13/wyze-cam-firmware-analysis, The firmware for the Wyze Cam V3 is hosted on the website of its manufacturer for anyone to download. We plan to download the firmware and perform a variety of analysis techniques on it until we have a solid understanding of the device and/or have identif,https://github.com/msam13/wyze-cam-firmware-analysis,['exploit'],1,2022-05-04T00:37:11+0000,4660,1,Shell,0,[]
hoangng1996/improving-pet,NLU 2022 Group 10 final project. We try to improve Pattern-Exploiting Training through multi-tasks training and data augmentation,https://github.com/hoangng1996/improving-pet,['exploit'],1,2022-05-04T07:29:19+0000,891,1,Python,1,[]
Tokumura1995/KernelExploitLearning01,None,https://github.com/Tokumura1995/KernelExploitLearning01,['exploit'],1,2022-05-04T03:28:06+0000,828,0,Batchfile,0,[]
yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,None,https://github.com/yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,['exploit'],1,2022-05-04T07:51:23+0000,22,0,Python,0,[]
budde25/switcheroo,"A cross platform, rust implementation for the Tegra X1 bootROM exploit ",https://github.com/budde25/switcheroo,['exploit'],1,2022-05-04T00:52:28+0000,939,0,Rust,0,[]
yuanLink/CVE-2022-26809,None,https://github.com/yuanLink/CVE-2022-26809,['cve-2 OR cve_2'],1,2022-05-04T01:57:17+0000,260,2,Python,2,['CVE-2022-26809']
TDalton52/590J-Capstone,A log4j exploit that scans the target filesystem and steals files of interest,https://github.com/TDalton52/590J-Capstone,['exploit'],1,2022-05-04T03:22:40+0000,97,0,Python,0,[]
Off3nS3c/CVE-2022-29932,None,https://github.com/Off3nS3c/CVE-2022-29932,['cve-2 OR cve_2'],1,2022-05-04T08:20:49+0000,438,0,,0,['CVE-2022-29932']
codingcore1/-SILENT-PDF-EXPLOIT-CLEAN,None,https://github.com/codingcore1/-SILENT-PDF-EXPLOIT-CLEAN,['exploit'],1,2022-05-04T01:59:33+0000,0,0,,0,[]
Rayzack/DVWA-Guide-Analysis,Exploitation and explanation of vulnerabilities in DVWA,https://github.com/Rayzack/DVWA-Guide-Analysis,['exploit'],1,2022-05-04T03:00:11+0000,0,0,,0,[]
investigatoooors/known_exploits,None,https://github.com/investigatoooors/known_exploits,['exploit'],1,2022-05-04T03:27:05+0000,0,0,,0,[]
cmaillioux/SecurityResearch,This repository will receive exploits or papers from personal research.,https://github.com/cmaillioux/SecurityResearch,['exploit'],1,2022-05-04T07:35:12+0000,0,0,,0,[]
SenaLabs/attack-playbook,"Attack Playbook defines all benign, moderate, and malicious attacks deployed on Web3 products. ",https://github.com/SenaLabs/attack-playbook,['exploit'],1,2022-05-04T04:47:25+0000,116,1,,0,[]
DevDeclann/gadgets,gadgets is a nodejs security toolkit used for exploiting webapps and finding vulns.. still in development,https://github.com/DevDeclann/gadgets,['exploit'],1,2022-05-04T01:46:32+0000,17,0,JavaScript,0,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2022-05-04T09:27:50+0000,60777,1243,C,580,[]
dapivei/tweetple,"A wrapper to stream information from Twitter's Full-Archive Search Endpoint. To exploit this library, one must have approved academic research access.",https://github.com/dapivei/tweetple,['exploit'],1,2022-05-04T05:55:35+0000,30,4,Python,0,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-05-04T04:44:50+0000,5553,3236,Python,690,[]
GamesRythmAnalysis/RnGameDataExploitation,Software for recording and analyzing inputs during game session (rhythmanalysis),https://github.com/GamesRythmAnalysis/RnGameDataExploitation,['exploit'],1,2022-05-04T09:16:17+0000,25209,5,R,0,[]
tercen/teRcen,Tercen R client api,https://github.com/tercen/teRcen,['rce'],1,2022-05-04T10:03:41+0000,529,0,R,0,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-05-04T00:24:58+0000,51975,301,Ruby,86,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2022-05-04T08:00:10+0000,70429,2882,Python,450,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-05-04T02:31:06+0000,255902,152,REXX,14,[]
stefanpejcic/wordpress-malware,Collection of malware files found on WordPress sites,https://github.com/stefanpejcic/wordpress-malware,['exploit'],1,2022-05-04T08:03:05+0000,21210,12,PHP,4,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-05-04T00:47:39+0000,15065,37,,21,[]
peanuts62/IOT_CVE,poc of ImageMagick hangs,https://github.com/peanuts62/IOT_CVE,['cve poc'],1,2022-05-04T05:05:06+0000,1095,1,,1,[]
LasCC/Hack-Tools,The all-in-one Red Team extension for Web Pentester 🛠,https://github.com/LasCC/Hack-Tools,['metasploit module OR payload'],1,2022-05-04T10:34:45+0000,26611,3207,TypeScript,391,[]
zeroday0619/zeroday0619,About Me,https://github.com/zeroday0619/zeroday0619,['zeroday'],1,2022-05-04T03:55:38+0000,112,3,,2,[]
VulnTotal-Team/IoT-vulhub,IoT 固件漏洞复现环境,https://github.com/VulnTotal-Team/IoT-vulhub,['exploit'],1,2022-05-04T08:26:39+0000,433069,709,Python,102,[]
mjwhitta/runsc,Simple shellcode injector.,https://github.com/mjwhitta/runsc,['shellcode'],1,2022-05-04T00:00:35+0000,38,5,Go,6,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-05-04T00:03:33+0000,500067,55,,21,[]
MythicAgents/merlin,Cross-platform post-exploitation HTTP Command & Control agent written in golang,https://github.com/MythicAgents/merlin,['exploit'],1,2022-05-04T10:36:05+0000,434,29,Python,5,[]
gittina/expressyouRcell,"expressyouRcell generates animations of pictographic representations of cells, or pictograms, providing a convenient and intuitive method for visualizing and understanding time course variations in cellular compartments.",https://github.com/gittina/expressyouRcell,['rce'],1,2022-05-04T07:05:40+0000,5079,0,R,1,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-05-04T01:18:33+0000,182892,397,Python,116,[]
Creamy-Chicken-Soup/Exploit,My exploit for some cve,https://github.com/Creamy-Chicken-Soup/Exploit,['exploit'],1,2022-05-04T08:02:20+0000,18,0,Python,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-05-04T02:02:37+0000,22328,3,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-05-04T02:07:41+0000,1420,93,HTML,24,[]
Barmem/BDusers,"list of bot detector users but marked as ""exploiter""",https://github.com/Barmem/BDusers,['exploit'],1,2022-05-04T05:22:05+0000,21,0,,0,[]
dkb4rb/Exploit_Dev,This repository Contain Tools Of Exploiter Dev,https://github.com/dkb4rb/Exploit_Dev,['exploit'],1,2022-05-04T09:38:13+0000,313,1,Shell,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-05-04T01:48:32+0000,5097326,43,Python,7,[]
mousepad01/python_binary_exploit_utilites,My own collection of usual functions that I use during binary exploitation training,https://github.com/mousepad01/python_binary_exploit_utilites,['exploit'],1,2022-05-04T07:46:16+0000,424,1,Python,0,[]
AngelJuanMa/Pentesting,"Pentesting student guide including: Linux, Web Pentesting, Active Directory and Cryptography. with the bases and guides or directly the exploitation of different vulnerabilities.",https://github.com/AngelJuanMa/Pentesting,['exploit'],1,2022-05-04T01:46:51+0000,708,1,Shell,0,[]
xtafnull/CMS-made-simple-sqli-python3," CMS Made Simple < 2.2.10 - SQL Injection (rewritten for python3),  CVE-2019-905",https://github.com/xtafnull/CMS-made-simple-sqli-python3,['cve-2 OR cve_2'],1,2022-05-04T09:32:58+0000,0,0,Python,0,['CVE-2019-0905']
