repo_id,repo_full_name,file,file_sha1,match
827091256,zhxknb1/Lots-of-POC,nuclei/wordpress/wordpress/CVE-2022-0827.yaml,0004c15fb0ac347037597f5d71d7800cf097e84a,CVE-2022-0827
827091256,zhxknb1/Lots-of-POC,nuclei/templatecookie/adlisting/CVE-2023-4168.yaml,0006757cc3858b565e930fb9235b2269e59b1d64,CVE-2023-4168
827091256,zhxknb1/Lots-of-POC,nuclei/xmlswf/com_picsell/CVE-2010-3203.yaml,000a8f0c4dcf829e67fe60c966debd95143f899f,CVE-2010-3203
827091256,zhxknb1/Lots-of-POC,nuclei/wordpress/wordpress/CVE-2021-39320.yaml,002e6f6fcf6a88cd25bb3b423f9868e28ef80d59,CVE-2021-39320
827091256,zhxknb1/Lots-of-POC,nuclei/advantech/r-seenet/CVE-2021-21800.yaml,0050cd8f7085b5621c59f83410447018b2c4ea94,CVE-2021-21800
827091256,zhxknb1/Lots-of-POC,nuclei/craftcms/craft_cms/CVE-2020-9757.yaml,0053fbf16e0a8372665b9d88c7653e1e83aaddd8,CVE-2020-9757
827091256,zhxknb1/Lots-of-POC,nuclei/icewarp/icewarp/CVE-2023-37728.yaml,00598b29b4b89548b3276da06fbb24bd84c3a748,CVE-2023-37728
827091256,zhxknb1/Lots-of-POC,nuclei/afterlogic/afterlogic aurora & webmail/CVE-2021-26292.yaml,006e736220248110fd6a281344a0d888026175a2,CVE-2021-26292
827091256,zhxknb1/Lots-of-POC,nuclei/geosolutionsgroup/jai-ext/CVE-2022-24816.yaml,008aaaa504f4bd2da14c154960d7bacff8281052,GHSA-V92F-JX6P-73RX
827091256,zhxknb1/Lots-of-POC,nuclei/geosolutionsgroup/jai-ext/CVE-2022-24816.yaml,008aaaa504f4bd2da14c154960d7bacff8281052,CVE-2022-24816
827091256,zhxknb1/Lots-of-POC,nuclei/apache/airflow/CVE-2021-38540.yaml,00b59f51b8b6bd546ae1443467b4c6cd318fef28,CVE-2021-38540
827091256,zhxknb1/Lots-of-POC,nuclei/parallels/h-sphere/CVE-2022-30777.yaml,00b8569c7dc99e2ffa589832822a460d61e54690,CVE-2022-30777
827091256,zhxknb1/Lots-of-POC,goby/2021/CVD-2022-3619.go,00c574a3d32827e3b841ed2315a216270889b327,CVE-2019-16057
827091256,zhxknb1/Lots-of-POC,goby/2021/CVD-2022-3619.go,00c574a3d32827e3b841ed2315a216270889b327,CNVD-2019-39557
827091256,zhxknb1/Lots-of-POC,goby/2021/CVD-2022-3619.go,00c574a3d32827e3b841ed2315a216270889b327,CNNVD-201909-727
827091256,zhxknb1/Lots-of-POC,nuclei/phpmyfaq/phpmyfaq/CVE-2023-1880.yaml,00d09d7b221180a15759e6629e3279c98cd53ea5,CVE-2023-1880
827091256,zhxknb1/Lots-of-POC,nuclei/thinkphp/thinkphp/CNVD-2022-86535.yaml,00d1bf41def187f5b792344c1393ae436a839513,CNVD-2022-86535
827091256,zhxknb1/Lots-of-POC,goby/2022/CVD-2022-2742.go,00d3629a1ccb4f3b470ebbe2a0da04b7d2ef95a4,CNNVD-202206-455
827091256,zhxknb1/Lots-of-POC,goby/2022/CVD-2022-2742.go,00d3629a1ccb4f3b470ebbe2a0da04b7d2ef95a4,CVE-2021-42886
827091256,zhxknb1/Lots-of-POC,"nuclei/idnovate/popup_module_(on_entering,_exit_popup,_add_product)_and_newsletter/CVE-2023-27032.yaml",00d48c87fdf5444e3c3110e2d4a58e82106b4b2a,CVE-2023-27032
