repo_id,repo_full_name,file,file_sha1,match
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/Language/CLIP+predict_03-01_09-49-20/events.out.tfevents.1735894165.pclttm5.3620483.0,01b3cb166a0922f6f8a9c44d4f7d8f47149035ab,VU#67
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/Language/CLIP+SM2F_04-01_21-20-10/events.out.tfevents.1736022016.pclttm5.3863431.0,0d43fe3434be1baf0a2343297aa326013d061f92,VU#67
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/DenseCLIP_SYN/CLIP+FrozenTE+FlipTextFeats+DenseCLIPloss+ImageFeats_30-01_23-58-37/events.out.tfevents.1738277923.pclttm5.693883.0,0debe575c68dcb0b5eb3b109eb6321bfdbe2d1c6,VU#64
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/Scal_Stand/tA/M2F+Pyramid+tA+(maybe)ScalStand_02-11_23-23-39/events.out.tfevents.1730586223.LUCA.1419615.0,0ed0a51fce7a37f099bbca0b2a685fd17925b0e5,VU#62
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/ViTCLIP32/8bs/ViTCLIP32+1GC+8bs_04-12_23-38-41/events.out.tfevents.1733351925.pclttm5.1443353.0,14deaeff337fb43634d47bf6b9387952172828c1,VU#61
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/FullM2F/TinyCLIP+CL_15-01_13-39-09/events.out.tfevents.1736944760.LUCA.345561.0,1951c7bc1ac067464bfed4bcba286cf3ef9c0e98,VU#68
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/trials/9lclassdecOracle_08-01_18-42-18/events.out.tfevents.1736358148.LUCA.881259.0,1954cc4e6f13b00b9c240d8166ca4aea8dfd4d52,VU#65
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/Language/CLIP+FrozenTE+TextFeats+SM2F_08-02_01-07-24/events.out.tfevents.1738973249.pclttm5.1458841.0,1abdb7d07a37bc1d2c4b7eb3319bf85650d936dc,VU#63
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/DenseCLIP_REAL/CLIP+FrozenTE+TextFeats+DenseCLIPloss+ImageFeats_24-02_03-15-09/events.out.tfevents.1740363314.pclttm5.2344815.0,1f26e64a3fcf152a7afde7c9816fbd3e289e2d44,VU#60
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/MINE/HalfM2F/SelfAttn/2PDL_23-12_16-08-57/events.out.tfevents.1734966549.LUCA.2451891.0,1f56fc3bbf7bb9930256b4e8e7638545f572779d,VU#665
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/MINE/HalfM2F/SelfAttn/-1*1+SelfAttn+NoLevEmb_27-12_10-54-31/events.out.tfevents.1735293283.LUCA.2869869.0,220f70d2eefc75061c0b7e67ef0aff26d0d29c9b,VU#64
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/M2F/MINE/Predicted/Keys+Pred_23-11_10-23-24/events.out.tfevents.1732353813.LUCA.580870.0,33c86fe41481fe692b5e5f0d47b28fe1998313d1,VU#605
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/ViTCLIP16/Frozen/ViTCLIP16Frozen+GC+8bs_11-12_18-13-33/events.out.tfevents.1733937218.pclttm5.1732623.0,350025e4e80fed09b3cce256254b6b12db5ddc8c,VU#78
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/DenseCLIP_SYN/Others/CLIP+FrozenTE+TextFeats+DenseCLIP_18-02_15-46-07/events.out.tfevents.1739889973.pclttm5.2175282.0,3a2296eccecf036c6a73507f047b62fc1d434e00,VU#694
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/DenseCLIP_SYN/CoOpx1_03-02_00-27-15/events.out.tfevents.1738538840.pclttm5.1059095.0,3ce77615e808d164d8d6f8576f096ef34e29e692,VU#66
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/ViT16/WD/ViT16+GC+5e-2WD_27-11_22-02-50/events.out.tfevents.1732741375.pclttm5.971256.0,3e366ce7b23f6b06ed7cc0a479a1320f9c70954e,VU#64
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/1e-5M2F/TinyCLIP16+1e-5M2F+GC+woStand_24-11_21-00-32/events.out.tfevents.1732478440.LUCA.752043.0,479ca19c1660a80faa11b754dee08ed0e21743e1,VU#66
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/MINE/HalfM2F/TinyCLIP16+MINE+HalfM2F+NoStand+ClassDef+SteadyM2F_15-12_16-11-00/events.out.tfevents.1734275471.LUCA.1367223.0,47e37136893dc4911347388bdb54f3bb3e4268e5,VU#62
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/MINE/HalfM2F/TinyCLIP16+MINE+HalfM2F+NoStand+ClassDef+SteadyM2F+SteadyTD+NoFreeze_16-12_16-25-39/events.out.tfevents.1734362751.LUCA.1476439.0,4aad5e3d5c0d3206577effcffb1e59fa42328fcb,VU#54
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/MINE/HalfM2F/TinyCLIP16+MINE+HalfM2F+NoStand+ClassDef+SteadyM2F+SteadyTD+NoFreeze_16-12_16-25-39/events.out.tfevents.1734362751.LUCA.1476439.0,4aad5e3d5c0d3206577effcffb1e59fa42328fcb,VU#67
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/M2F/MINE/Oracle/Text/M2F+Pyramid+NoRCS+n9CD+NoNeck+1e-5+MINE+BatchQueries_17-11_22-21-47/events.out.tfevents.1731878516.LUCA.159476.0,4b2a4989d37717e1eb4587953a5ecb1b19acf959,VU#62
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/MINE/TinyCLIP16+MINE_12-12_16-34-06/events.out.tfevents.1734017658.LUCA.1027444.0,4f37a223211b31ee411e4920ba580aa3097c84ae,VU#66
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/MINE/TinyCLIP16+MINE_12-12_16-34-06/events.out.tfevents.1734017658.LUCA.1027444.0,4f37a223211b31ee411e4920ba580aa3097c84ae,VU#61
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/MINE/HalfM2F/TinyCLIP16+MINE+HalfM2F+NoStand+NoFreeze_14-12_12-23-58/events.out.tfevents.1734175451.LUCA.1179470.0,50b61257b254d70566e8ab7b970730222d0355fa,VU#60
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/MINE/TinyCLIP16+0.1GC+MINE+NoFreeze_12-12_10-00-00/events.out.tfevents.1733994009.LUCA.968799.0,56c899030cce879c8671f6a9d52fd9d66536eeca,VU#61
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/ViTCLIP16/Frozen/ViTCLIP16Frozen+GC_09-12_10-25-49/events.out.tfevents.1733736356.pclttm5.1635402.0,5993a2be2940ee8d3e419191cfeeff1f027ad9cf,VU#61
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/M2F/M2F+GC+WD_01-11_13-07-49/events.out.tfevents.1730462876.LUCA.228818.0,5e255123d5863d1625e7dd28934e0addda33c993,VU#56
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/DenseCLIP_SYN/CLIP+FrozenTE+TextFeats+DenseCLIPloss+ImageFeats+Dice_12-02_16-34-17/events.out.tfevents.1739374463.pclttm5.1809425.0,614493f91092d9d9e8082df49102bcb0bc0089f4,VU#64
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/Language/CLIP+0hsTD+Oracle_18-01_11-58-34/events.out.tfevents.1737197919.pclttm5.353416.0,652b0bbe7dcea0bd338364c93941720103035674,VU#65
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/trials/mine+detach_03-01_10-12-15/events.out.tfevents.1735895546.LUCA.243699.0,6765aa1d174ad633705f9091456147eeb8b10de6,VU#67
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/DenseCLIP_SELMA/CLIPwTextEmb_05-03_08-51-55/events.out.tfevents.1741161120.pclttm5.2603196.0,67f1b754cc949dd461a5a1cd5605ef2d0a75f901,VU#63
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/Language/CLIP+FrozenTE+0hsTD+10*predict_18-01_00-44-54/events.out.tfevents.1737157499.pclttm5.346038.0,68e0517dc6e2ad8ccd95750df6b280d7661c234c,VU#64
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/TinyCLIP16/GC/TinyCLIP16+GC_26-11_17-49-19/events.out.tfevents.1732639767.LUCA.966717.0,6a4ded546c9eccb32efe92966290e7cb9649ee06,VU#53
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/DenseCLIP_SYN/Others/CLIP+FroClassEmb+DenseCLIPloss+FixMatch_19-02_03-07-04/events.out.tfevents.1739930830.pclttm5.2177609.0,6aacf1736b617a3ce0da30229010b0624f75041a,VU#68
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/Reins/Text/clipproj+tqdm_29-10_23-49-17/events.out.tfevents.1730242163.LUCA.2553797.0,6bedd793dbe8ffb9588834db00d64b5ba6530e53,VU#91
885779813,lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,logs/M2F/MINE/Oracle/M2F+Pyramid+NoRCS+n9CD+NoNeck+1e-5+MINE(NoText)+BatchQueries_18-11_15-12-05/events.out.tfevents.1731939135.LUCA.194578.0,6cee20556e5aaf7c6e9b25ea14702c41527cc51b,VU#60
