full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
husseinmuhaisen/Hypervisor,"⚔️💻 The most comprehensive resource for Virtualization with a focus on Cybersecurity, Learn, exploit, read, and create let's make the industry safer by sharing and learning.⚔️💻",https://github.com/husseinmuhaisen/Hypervisor,['exploit'],1,2024-08-19T17:26:28+0000,129,82,,5,[]
0day404/0day404,Config files for my GitHub profile.,https://github.com/0day404/0day404,['0day'],1,2024-08-19T09:10:30+0000,14697,0,,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-08-19T00:26:51+0000,1603153,5,Jupyter Notebook,1,[]
w1zlm/Exploits,None,https://github.com/w1zlm/Exploits,['exploit'],1,2024-08-19T10:53:03+0000,276,0,,0,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-08-19T10:22:47+0000,3015,3,Python,0,[]
richard-hartnell/delt-housing,"a fairer housing model that would reward, not exploit, tenants for paying off rental housing equity",https://github.com/richard-hartnell/delt-housing,['exploit'],1,2024-08-19T16:48:57+0000,11545,0,CSS,0,[]
Exunys/Aimbot-V3,Universal ROBLOX Aimbot Module,https://github.com/Exunys/Aimbot-V3,['exploit'],1,2024-08-19T01:53:51+0000,44,10,Lua,27,[]
tokendynamicsxyz/economic-security-vulnerabilities,List of past economic security exploits,https://github.com/tokendynamicsxyz/economic-security-vulnerabilities,['exploit'],1,2024-08-19T17:12:59+0000,118,10,,6,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-08-19T05:07:39+0000,400903,0,Python,0,[]
actuator/Android-Security-Exploits-YouTube-Curriculum,🔓A curated list of modern Android exploitation conference talks.,https://github.com/actuator/Android-Security-Exploits-YouTube-Curriculum,['exploit'],1,2024-08-19T06:35:39+0000,164,422,,30,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-08-19T12:05:50+0000,24989,0,,1,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-08-19T12:06:42+0000,26854,6,,2,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-08-19T12:06:12+0000,83265,0,,0,[]
Xewdy444/Netgrave,A tool for retrieving login credentials from Netwave IP cameras using a memory dump vulnerability (CVE-2018-17240),https://github.com/Xewdy444/Netgrave,['exploit'],1,2024-08-19T14:01:04+0000,118,3,Python,1,['CVE-2018-17240']
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-08-19T09:34:52+0000,129340,0,JavaScript,0,[]
HackerCalico/No_X_Memory_ShellCode_Loader,无可执行权限加载 ShellCode。Loading ShellCode without executable permission.,https://github.com/HackerCalico/No_X_Memory_ShellCode_Loader,['shellcode'],1,2024-08-19T03:16:00+0000,1263,298,C++,53,[]
ppernot/2024_RCE,None,https://github.com/ppernot/2024_RCE,['rce'],1,2024-08-19T08:40:45+0000,3176,0,R,0,[]
cve-sandbox-bot/cve_sandbox,"A curated list of CVEs, respective PoC and a docker/vm to test it.",https://github.com/cve-sandbox-bot/cve_sandbox,['cve poc'],1,2024-08-19T15:14:36+0000,65931,1,CSS,1,[]
h0ny/NacosExploit,Nacos 综合利用工具,https://github.com/h0ny/NacosExploit,['exploit'],1,2024-08-19T09:34:23+0000,1473,13,,0,[]
youki992/VscanPlus,"[VscanPlus内外网漏洞扫描工具]已更新HW热门漏洞检测POC。基于veo师傅的漏扫工具vscan二次开发的版本，端口扫描、指纹检测、目录fuzz、漏洞扫描功能工具，批量快速检测网站安全隐患。An open-source,  cross-platform website vulnerability scanning tool that helps you quickly detect website security vulnerabilities. ",https://github.com/youki992/VscanPlus,['vulnerability poc'],1,2024-08-19T05:16:00+0000,1332,166,Go,15,[]
MdRimon18/FinalRcellE,None,https://github.com/MdRimon18/FinalRcellE,['rce'],1,2024-08-19T07:02:59+0000,154023,0,HTML,0,[]
solygambas/practical-ethical-hacking-course,"Comprehensive notes from a hands-on course covering networking, Linux, Python, Metasploit, Burp Suite, Active Directory, and web application penetration testing.",https://github.com/solygambas/practical-ethical-hacking-course,['metasploit module OR payload'],1,2024-08-19T10:42:03+0000,339,1,Python,0,[]
R3CI/Lime-lite,Lite version of lime buy the full on discord,https://github.com/R3CI/Lime-lite,['exploit'],1,2024-08-19T17:07:59+0000,110,19,Python,1,[]
fdx-xdf/darkPulse,darkPulse是一个用go编写的shellcode Packer，用于生成各种各样的shellcode loader，免杀火绒，360核晶等国内常见杀软。,https://github.com/fdx-xdf/darkPulse,['shellcode'],1,2024-08-19T05:59:09+0000,14413,706,Go,97,[]
progmatix21/Briefly,Briefly is a text summarizer exploiting a topic modelling algorithm.,https://github.com/progmatix21/Briefly,['exploit'],1,2024-08-19T07:20:33+0000,1931,0,Python,0,[]
mun1bxD/Web-Exploitation,These are complete notes of my web Exploitation,https://github.com/mun1bxD/Web-Exploitation,['exploit'],1,2024-08-19T13:38:30+0000,36233,2,Python,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有11wPOC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-08-19T12:37:53+0000,145684,463,Python,173,[]
gfelber/how2keap,A WIP cheat sheet for various linux kernel heap exploitation techniques (and privilige escalations). ,https://github.com/gfelber/how2keap,['exploit'],1,2024-08-19T10:02:13+0000,146,56,C,1,[]
CodeInvers3/PPPwn_ow,Autorun pppwn exploit PS4,https://github.com/CodeInvers3/PPPwn_ow,['exploit'],1,2024-08-19T01:29:20+0000,3089,20,Shell,5,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-08-19T16:35:51+0000,143165,4,Python,1,[]
0x1iii1ii/PPPwn-Luckfox,PPPwn PS4 Exploit for Luckfox Pico Pro/Max/Plus/Mini,https://github.com/0x1iii1ii/PPPwn-Luckfox,['exploit'],1,2024-08-19T16:51:01+0000,5126,159,HTML,20,[]
B1TC0R3/drupal_webshell,A Drupal webshell that can be leveraged for RCE with correct permissions.,https://github.com/B1TC0R3/drupal_webshell,['rce'],1,2024-08-19T08:38:04+0000,19,0,PHP,0,[]
zeropio/Exploitsenal,None,https://github.com/zeropio/Exploitsenal,['exploit'],1,2024-08-19T15:35:27+0000,28,1,C,0,[]
Jhonsonwannaa/CVE-2024-31819,An issue in WWBN AVideo v.12.4 through v.14.2 allows a remote attacker to execute arbitrary code via the systemRootPath parameter of the submitIndex.php component.,https://github.com/Jhonsonwannaa/CVE-2024-31819,['cve-2 OR cve_2'],1,2024-08-19T16:06:50+0000,17,0,Python,0,['CVE-2024-31819']
chadlrnsn/wuwa-basesdk,A basic sdk to exploiting another anime game (updated to 1.2.0),https://github.com/chadlrnsn/wuwa-basesdk,['exploit'],1,2024-08-19T17:22:01+0000,5472,1,C++,0,[]
Koukyosyumei/VulnVault,A collection of smart contract vulnerability demos and exploit examples,https://github.com/Koukyosyumei/VulnVault,['exploit'],1,2024-08-19T11:17:36+0000,359,0,JavaScript,0,[]
passandscore/solidity-challenges,Solidity exploits & challenges. ,https://github.com/passandscore/solidity-challenges,['exploit'],1,2024-08-19T15:30:28+0000,1734,22,Solidity,7,[]
joe00271/Cyberlook,CyberLook-est-une-GUI-personnalisable-pour-intégrer-et-utiliser-des-outils-comme-Metasploit-ou-Nmap,https://github.com/joe00271/Cyberlook,['metasploit module OR payload'],1,2024-08-19T13:19:01+0000,2914,0,Python,0,[]
aifred0729-TW/Windows_Kernel_Exploit_Research,My Windows Kernel Exploit Research,https://github.com/aifred0729-TW/Windows_Kernel_Exploit_Research,['exploit'],1,2024-08-19T06:24:43+0000,28416,0,C++,0,[]
ralvares/ssvc.me,Exploit & Vulnerability Intelligence Repository,https://github.com/ralvares/ssvc.me,['exploit'],1,2024-08-19T16:10:25+0000,56174,9,,1,[]
B1TC0R3/CVE-2023-4220-PoC,Proof of concept exploit for CVE-2023-4220,https://github.com/B1TC0R3/CVE-2023-4220-PoC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-08-19T08:41:45+0000,428,0,Python,0,['CVE-2023-4220']
exploits-forsale/collateral-damage,Kernel exploit for Xbox SystemOS using CVE-2024-30088,https://github.com/exploits-forsale/collateral-damage,['exploit'],1,2024-08-19T15:29:58+0000,357,298,C,29,['CVE-2024-30088']
0xdaidai/exploit_smc,None,https://github.com/0xdaidai/exploit_smc,['exploit'],1,2024-08-19T09:47:06+0000,6,0,C,0,[]
ragellistiyono/Learn-Golang-0day,"This is history of me Learning Golang from ""0day""",https://github.com/ragellistiyono/Learn-Golang-0day,['0day'],1,2024-08-19T06:43:47+0000,14,0,Go,0,[]
DevKrisz/JJSploit-Executor,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/DevKrisz/JJSploit-Executor,['exploit'],1,2024-08-19T17:55:44+0000,23,29,Lua,0,[]
yinsel/ShellcodeDev,基于C/C++的shellcode开发项目模板,https://github.com/yinsel/ShellcodeDev,['shellcode'],1,2024-08-19T14:29:30+0000,53,6,C++,3,[]
AndrirezdaSilvas/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/AndrirezdaSilvas/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-08-19T05:14:20+0000,587,3,C#,0,[]
l-urk/CVE-2024-6387-L,Proof of concept python script for regreSSHion exploit. ,https://github.com/l-urk/CVE-2024-6387-L,"['cve-2 OR cve_2', 'exploit']",2,2024-08-19T06:04:13+0000,163,0,Python,0,['CVE-2024-6387']
TimboFimbo/HackyHacky_JoyJoy,A puzzle game about exploiting software vulnerabilities,https://github.com/TimboFimbo/HackyHacky_JoyJoy,['exploit'],1,2024-08-19T13:38:48+0000,4844,0,C#,0,[]
EstebanNBfr/Exploit_RL,None,https://github.com/EstebanNBfr/Exploit_RL,['exploit'],1,2024-08-19T15:39:59+0000,190,0,Python,0,[]
KhachikAstoyan/rce,RCE stands for remote code execution engine,https://github.com/KhachikAstoyan/rce,"['rce', 'remote code execution']",2,2024-08-19T09:04:37+0000,263,1,TypeScript,0,[]
WH1T3-E4GL3/Honeypot,A vulnerable honeypot setup using Flask and SSH to capture and analyze malicious activities. Includes real-time logging and monitoring to study attack patterns and exploit attempts,https://github.com/WH1T3-E4GL3/Honeypot,['exploit'],1,2024-08-19T16:57:30+0000,37,2,HTML,0,[]
psycore8/shencode,automation script for creating and obfuscating metasploit shellcode,https://github.com/psycore8/shencode,"['metasploit module OR payload', 'shellcode']",2,2024-08-19T08:05:56+0000,149,1,Python,0,[]
lorispuchol/rainfall,"Dive into reverse engineering by exploiting executable files to reconstruct and comprehend code, as well as identify breaches.",https://github.com/lorispuchol/rainfall,['exploit'],1,2024-08-19T17:52:42+0000,42,0,C,0,[]
cvnbetwr3/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/cvnbetwr3/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-08-19T17:50:13+0000,317,0,C++,0,[]
FergusGarcia/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/FergusGarcia/PDF-FUD-Exploit,['exploit'],1,2024-08-19T17:54:25+0000,330,1,C++,0,[]
FergusGarcia/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/FergusGarcia/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-08-19T17:52:51+0000,389,0,C#,0,[]
FergusGarcia/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/FergusGarcia/Slient-URL-Exploit,['exploit'],1,2024-08-19T17:53:54+0000,1067,0,C#,0,[]
FergusGarcia/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/FergusGarcia/Discord-Image-Logger-Stealer,['exploit'],1,2024-08-19T17:49:40+0000,396,0,C#,0,[]
FergusGarcia/JPG-PNG-Exploit-Slient-Builder-Exploit,Photo Exploit Builder,https://github.com/FergusGarcia/JPG-PNG-Exploit-Slient-Builder-Exploit,['exploit'],1,2024-08-19T17:51:49+0000,681,0,C++,0,[]
00Romans00/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/00Romans00/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-08-19T05:07:12+0000,229,0,C#,0,[]
IChres/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/IChres/FiveM-External-Cheat,['exploit'],1,2024-08-19T17:53:51+0000,4476,0,C++,0,[]
IChres/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/IChres/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-08-19T17:47:33+0000,9780,0,C,0,[]
nickharrison2002000/exploit-1,None,https://github.com/nickharrison2002000/exploit-1,['exploit'],1,2024-08-19T14:10:19+0000,65,0,C,0,[]
tasmin09/Shellcode-IT,None,https://github.com/tasmin09/Shellcode-IT,['shellcode'],1,2024-08-19T10:19:42+0000,37340,0,HTML,0,[]
thopatevijay/VulnGuard,"VulnGuard is a system designed to detect and prevent vulnerabilities in smart contracts, with a focus on reentrancy attacks. It includes services for exploit detection, front-running prevention, and comprehensive reporting.",https://github.com/thopatevijay/VulnGuard,['exploit'],1,2024-08-19T12:04:21+0000,509,0,TypeScript,0,[]
DevEclipse1/slacklib_v2_roblox,"drawing library for roblox exploits, strictly for educational purposes only!",https://github.com/DevEclipse1/slacklib_v2_roblox,['exploit'],1,2024-08-19T10:35:17+0000,123,0,Lua,0,[]
github-is-garbage/discord-lfs,"Exploiting Discord for ""infinite"" file storage",https://github.com/github-is-garbage/discord-lfs,['exploit'],1,2024-08-19T12:51:23+0000,22,0,Python,0,[]
Chainski/PandaLoader,"A WIP shellcode loader tool which bypasses AV/EDR, coded in C++, and equipped with a minimal console builder.",https://github.com/Chainski/PandaLoader,['shellcode'],1,2024-08-19T16:20:08+0000,179,14,C++,2,[]
Nyx3-wq/Simple-roblox-studio-whitelist-,This is a basic pseudo whitelist PoC! Has many exploits but theres room for improvement!,https://github.com/Nyx3-wq/Simple-roblox-studio-whitelist-,['exploit'],1,2024-08-19T13:01:28+0000,44,0,JavaScript,0,[]
DanielsSwoski/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/DanielsSwoski/FiveM-External-Cheat,['exploit'],1,2024-08-19T17:52:53+0000,22520,0,C,0,[]
nastar-id/CVE-2024-7094,CVE-2024-7094 Vulnerability checker,https://github.com/nastar-id/CVE-2024-7094,['cve-2 OR cve_2'],1,2024-08-19T09:24:25+0000,1,0,,0,['CVE-2024-7094']
minwiro/Solara,None,https://github.com/minwiro/Solara,['exploit'],1,2024-08-19T11:23:24+0000,4,129,,0,[]
ImKKingshuk/StealthNoSQL,"StealthNoSQL : The Ultimate NoSQL Injection Tool - Unleash the power of advanced NoSQL injection techniques with this comprehensive command-line tool! Whether you’re pentesting MongoDB, CouchDB, or any other NoSQL database, StealthNoSQL has you covered. 🚀💻",https://github.com/ImKKingshuk/StealthNoSQL,['command injection'],1,2024-08-19T00:09:09+0000,20,0,Shell,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ax,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ax,['exploit'],1,2024-08-19T00:02:39+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ax,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ax,['exploit'],1,2024-08-19T00:04:40+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ax,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ax,['exploit'],1,2024-08-19T00:05:13+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-ax,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-ax,['exploit'],1,2024-08-19T00:06:20+0000,2,1,,0,[]
osiristape/USB-Device-Control-Tool,"A Python tool to monitor, block, and unblock USB devices, with optional integration with Metasploit for advanced operations.",https://github.com/osiristape/USB-Device-Control-Tool,['metasploit module OR payload'],1,2024-08-19T00:36:32+0000,8,1,Python,0,[]
ImKKingshuk/StealthNewSQL,"StealthNewSQL : The Ultimate NewSQL Injection Tool - Your All-in-One Solution for NewSQL Database Security! 🛡️ Uncover, exploit, and secure NewSQL database vulnerabilities with this feature-packed command-line tool. Whether you're a penetration tester, sec",https://github.com/ImKKingshuk/StealthNewSQL,"['command injection', 'exploit']",2,2024-08-19T01:45:45+0000,21,1,Shell,0,[]
ParkerHarlson/HTB-Boxes,"Executed penetration testing techniques, including network scanning, vulnerability exploitation, and privilege escalation.",https://github.com/ParkerHarlson/HTB-Boxes,['exploit'],1,2024-08-19T01:29:04+0000,2837,0,,0,[]
iceyaq/Intergate-Exploiters,None,https://github.com/iceyaq/Intergate-Exploiters,['exploit'],1,2024-08-19T01:59:13+0000,4,0,,0,[]
ChengZyin/Exploit,记录我发现的漏洞,https://github.com/ChengZyin/Exploit,['exploit'],1,2024-08-19T03:22:58+0000,6,0,,0,[]
MrW0l05zyn/cve-2024-0044,CVE-2024-0044,https://github.com/MrW0l05zyn/cve-2024-0044,['cve-2 OR cve_2'],1,2024-08-19T04:40:40+0000,2,0,Python,0,['CVE-2024-0044']
bufferb0y/ws-loader,Load shellcode over a websocket.,https://github.com/bufferb0y/ws-loader,['shellcode'],1,2024-08-19T03:52:24+0000,8,0,C,0,[]
AabyssZG/Docker-TCP-Scan,旨在以攻促防，针对Docker TCP socket的开源利用工具,https://github.com/AabyssZG/Docker-TCP-Scan,['rce'],1,2024-08-19T09:25:12+0000,1198,190,Python,13,[]
