repo_id,repo_full_name,file,file_sha1,match
829031934,ThatNotEasy/CVE-2024-6387,scanner.py,9128f6864ccdc5010f12e4b0fd2b512b996b1b52,CVE-2001-0817
829031934,ThatNotEasy/CVE-2024-6387,scanner.py,9128f6864ccdc5010f12e4b0fd2b512b996b1b52,CVE-2018-15473
829031934,ThatNotEasy/CVE-2024-6387,scanner.py,9128f6864ccdc5010f12e4b0fd2b512b996b1b52,CVE-2016-6210
829031934,ThatNotEasy/CVE-2024-6387,scanner.py,9128f6864ccdc5010f12e4b0fd2b512b996b1b52,CVE-2016-3115
829031934,ThatNotEasy/CVE-2024-6387,scanner.py,9128f6864ccdc5010f12e4b0fd2b512b996b1b52,CVE-2016-10012
829031934,ThatNotEasy/CVE-2024-6387,scanner.py,9128f6864ccdc5010f12e4b0fd2b512b996b1b52,CVE-2016-10009
829031934,ThatNotEasy/CVE-2024-6387,scanner.py,9128f6864ccdc5010f12e4b0fd2b512b996b1b52,CVE-2016-0777
829031934,ThatNotEasy/CVE-2024-6387,scanner.py,9128f6864ccdc5010f12e4b0fd2b512b996b1b52,CVE-2015-6564
829031934,ThatNotEasy/CVE-2024-6387,scanner.py,9128f6864ccdc5010f12e4b0fd2b512b996b1b52,CVE-2015-6563
829031934,ThatNotEasy/CVE-2024-6387,scanner.py,9128f6864ccdc5010f12e4b0fd2b512b996b1b52,CVE-2019-6111
829031934,ThatNotEasy/CVE-2024-6387,scanner.py,9128f6864ccdc5010f12e4b0fd2b512b996b1b52,CVE-2015-5600
829031934,ThatNotEasy/CVE-2024-6387,scanner.py,9128f6864ccdc5010f12e4b0fd2b512b996b1b52,CVE-2013-4548
829031934,ThatNotEasy/CVE-2024-6387,scanner.py,9128f6864ccdc5010f12e4b0fd2b512b996b1b52,CVE-2012-0816
829031934,ThatNotEasy/CVE-2024-6387,scanner.py,9128f6864ccdc5010f12e4b0fd2b512b996b1b52,CVE-2012-0814
829031934,ThatNotEasy/CVE-2024-6387,scanner.py,9128f6864ccdc5010f12e4b0fd2b512b996b1b52,CVE-2008-5161
829031934,ThatNotEasy/CVE-2024-6387,scanner.py,9128f6864ccdc5010f12e4b0fd2b512b996b1b52,CVE-2008-4109
829031934,ThatNotEasy/CVE-2024-6387,scanner.py,9128f6864ccdc5010f12e4b0fd2b512b996b1b52,CVE-2006-5051
829031934,ThatNotEasy/CVE-2024-6387,scanner.py,9128f6864ccdc5010f12e4b0fd2b512b996b1b52,CVE-2003-0190
829031934,ThatNotEasy/CVE-2024-6387,scanner.py,9128f6864ccdc5010f12e4b0fd2b512b996b1b52,CVE-2002-0083
829031934,ThatNotEasy/CVE-2024-6387,scanner.py,9128f6864ccdc5010f12e4b0fd2b512b996b1b52,CVE-2014-2532
829031934,ThatNotEasy/CVE-2024-6387,scanner.py,9128f6864ccdc5010f12e4b0fd2b512b996b1b52,CVE-2024-6387
829031934,ThatNotEasy/CVE-2024-6387,_GITHUB_REPO_METADATA_,,CVE-2024-6387
