repo_id,repo_full_name,file,file_sha1,match
712117078,FishyStix12/WHPython_v1.1,SniffersandScanners/README.md,adb0d202e04e8c7c191c14aaa3132a2c004f7b2b,CVE-2017-1001000
712117078,FishyStix12/WHPython_v1.1,SniffersandScanners/README.md,adb0d202e04e8c7c191c14aaa3132a2c004f7b2b,CVE-2017-15906
712117078,FishyStix12/WHPython_v1.1,SniffersandScanners/README.md,adb0d202e04e8c7c191c14aaa3132a2c004f7b2b,CVE-2018-1000861
712117078,FishyStix12/WHPython_v1.1,SniffersandScanners/README.md,adb0d202e04e8c7c191c14aaa3132a2c004f7b2b,CVE-2018-17199
712117078,FishyStix12/WHPython_v1.1,SniffersandScanners/README.md,adb0d202e04e8c7c191c14aaa3132a2c004f7b2b,CVE-2019-0211
712117078,FishyStix12/WHPython_v1.1,SniffersandScanners/README.md,adb0d202e04e8c7c191c14aaa3132a2c004f7b2b,CVE-2019-6977
712117078,FishyStix12/WHPython_v1.1,SniffersandScanners/net_terrorizer.py,c568a32d088d95b12f72327af0522ce30fbb82f8,MS17-010
712117078,FishyStix12/WHPython_v1.1,SniffersandScanners/darknet_recon.py,d450c861446e555b32b711bcc8a293cb03f6ea15,CVE-2017-1001000
712117078,FishyStix12/WHPython_v1.1,SniffersandScanners/darknet_recon.py,d450c861446e555b32b711bcc8a293cb03f6ea15,CVE-2018-1000861
712117078,FishyStix12/WHPython_v1.1,SniffersandScanners/darknet_recon.py,d450c861446e555b32b711bcc8a293cb03f6ea15,CVE-2019-6977
