repo_id,repo_full_name,file,file_sha1,match
858622127,Jassu7082/FAW,research papers/FAW.pdf,27e998771452675bc9ff67fdb25b1c954d735f49,VU#79
858622127,Jassu7082/FAW,research papers/Bitcoin_Block_Withholding_Attack_Analysis_and_Mitigation.pdf,3735b3a36d8e96dfeef552c6838a18256c69e765,VU#00
858622127,Jassu7082/FAW,research papers/Bitcoin_Block_Withholding_Attack_Analysis_and_Mitigation.pdf,3735b3a36d8e96dfeef552c6838a18256c69e765,VU#08
858622127,Jassu7082/FAW,research papers/Bitcoin_Block_Withholding_Attack_Analysis_and_Mitigation.pdf,3735b3a36d8e96dfeef552c6838a18256c69e765,VU#09
858622127,Jassu7082/FAW,research papers/Bitcoin_Block_Withholding_Attack_Analysis_and_Mitigation.pdf,3735b3a36d8e96dfeef552c6838a18256c69e765,VU#12
858622127,Jassu7082/FAW,research papers/Bitcoin_Block_Withholding_Attack_Analysis_and_Mitigation.pdf,3735b3a36d8e96dfeef552c6838a18256c69e765,VU#18
858622127,Jassu7082/FAW,research papers/Bitcoin_Block_Withholding_Attack_Analysis_and_Mitigation.pdf,3735b3a36d8e96dfeef552c6838a18256c69e765,VU#33
858622127,Jassu7082/FAW,research papers/Bitcoin_Block_Withholding_Attack_Analysis_and_Mitigation.pdf,3735b3a36d8e96dfeef552c6838a18256c69e765,VU#41
858622127,Jassu7082/FAW,research papers/Bitcoin_Block_Withholding_Attack_Analysis_and_Mitigation.pdf,3735b3a36d8e96dfeef552c6838a18256c69e765,VU#54
858622127,Jassu7082/FAW,research papers/Bitcoin_Block_Withholding_Attack_Analysis_and_Mitigation.pdf,3735b3a36d8e96dfeef552c6838a18256c69e765,VU#57
858622127,Jassu7082/FAW,research papers/Bitcoin_Block_Withholding_Attack_Analysis_and_Mitigation.pdf,3735b3a36d8e96dfeef552c6838a18256c69e765,VU#65
858622127,Jassu7082/FAW,research papers/Bitcoin_Block_Withholding_Attack_Analysis_and_Mitigation.pdf,3735b3a36d8e96dfeef552c6838a18256c69e765,VU#78
858622127,Jassu7082/FAW,research papers/Bitcoin_Block_Withholding_Attack_Analysis_and_Mitigation.pdf,3735b3a36d8e96dfeef552c6838a18256c69e765,VU#80
