repo_id,repo_full_name,file,file_sha1,match
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2009/CVE-2009-2692/exp-2/run.c,0d6c2decb9257deb950adbbdd4c72089da917eb5,CVE-2009-2692
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2013/CVE-2013-2094/perf_swevent.c,0d7571e661fa539dac9afb14a2772c3ce6992cd5,CVE-2013-2094
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2021/CVE-2021-27365/leak.c,0fcde250bf3a5d719b6b60342de95901cf78ab0b,CVE-2021-27365
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2022/CVE-2022-2602/exp-2/poc_userfaultfd.c,120a20e5ab0a31c960b2776e32bc1e80e3f590dd,CVE-2022-2602
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2021/CVE-2021-4154/WRITEUP.md,12ea118425d6dc2a79b536f3d8658480472324ae,GPZ-808
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2021/CVE-2021-4154/WRITEUP.md,12ea118425d6dc2a79b536f3d8658480472324ae,CVE-2021-4154
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2021/CVE-2021-4154/WRITEUP.md,12ea118425d6dc2a79b536f3d8658480472324ae,CVE-2021-22555
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2022/CVE-2022-34918/exp-2/src/raw_packet.c,136689f971a999e3b7177127e88fc54a60e719e6,CVE-2022-34918
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2015/CVE-2015-7547/README.md,13a94b3a4ea81cfbf8de64d8c1e57f3b37bd6e2c,CVE-2015-7547
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2022/CVE-2022-0185/exp-2/util.c,144f76e70d41bd03dc33f25f45c7b4a04b8b8bf7,CVE-2022-0185
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2017/CVE-2017-8890/README.md,150a3d7d48222ff535ac56b24f3e6dabd8a7224f,CVE-2017-8890
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2012/CVE-2012-3524/README.md,15ee58632cea1da8000a656fc866e02bc710741b,CVE-2012-3524
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2022/CVE-2022-23222/include/helper.h,17188b3e8ec0e59ba65d0b3b3bf70607782c2b66,CVE-2022-23222
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2020/CVE-2020-27194/bpf.h,17831ddde7444acad0deaae3164d837a8b32e6b9,CVE-2020-27194
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2022/CVE-2022-25636/exp-2/include/libnftnl/rule.h,17b389ab565e6c9ada711b9784f073da6836da29,CVE-2022-25636
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2022/CVE-2022-2588/Makefile,17f1cf74f2ae5d328bdf5891098df9f5723813dc,CVE-2022-2588
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2022/CVE-2022-25636/exp-2/include/libnftnl/expr.h,18f56d807aa17e7afeb1e76a3542df20b73b7301,CVE-2022-25636
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2021/CVE-2021-41073/hello.h,1980ece01bdc4f923e37a5ef05229b0641e5a535,CVE-2021-41073
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2022/CVE-2022-25636/exp-1/Makefile,1b02587fe1a26906841ed4e5384e798f28d1cfb8,CVE-2022-25636
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2017/CVE-2017-6074/poc.c,1bc228c293914762c445ab5d8eb1e5c98b44bbb6,CVE-2017-6074
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2022/CVE-2022-2602/README.md,1bcbaf05be549acad44c8097da5717dfc4c421ac,CVE-2022-2602
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2006/CVE-2006-3626/README.md,1d58e44b70ba39bfe25d91968b3838fb9fbb9821,CVE-2006-3626
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2022/CVE-2022-34918/exp-1/inc/netlink.h,1df93a32898dd6d87c3b15cde639e2c90cab4b74,CVE-2022-34918
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2017/CVE-2017-7494/README.md,1e0f96914afea588ff2565095e4d1888c79da565,CVE-2017-7494
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2017/CVE-2017-7494/README.md,1e0f96914afea588ff2565095e4d1888c79da565,CVE-2016-0728
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2014/CVE-2014-0038/timeoutpwn64,1e58bab19f7d3b927940599cc5046f66b8f9fd02,CVE-2014-0038
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2022/CVE-2022-2585/exploit.c,1ebfca74e7fe8f9f4bf1b76bf246d5387a7ee568,CVE-2022-2585
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2022/CVE-2022-27666/fuse_evil.h,1ed9ce6adaa0de422df7274a2f1cfaa216c74875,CVE-2022-27666
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2018/CVE-2018-17182/vmacache/puppet.c,1f9e7da8a7f995cd08f5dcf9aac2f58f99323bc5,CVE-2018-17182
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2009/CVE-2009-2692/exp-1/exploit.c,2048b10b769d389e0171c96e0d6664a77ba5833f,CVE-2009-2692
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2022/CVE-2022-34918/exp-1/inc/simple_xattr.h,20e6c39cf564e32a78a2ee6be7d0e6f71efae4e7,CVE-2022-34918
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2022/CVE-2022-34918/exp-1/src/netlink.c,2244b9d83ca2301221b698b8d898bda6efbe3ed5,CVE-2022-34918
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2022/CVE-2022-23222/include/config.h,2267b1695989d143e2d57a0f4fe60136ebe81418,CVE-2022-23222
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2021/CVE-2021-27365/symbols.c,22bce15a99e96aa6d4fa4dbf49477eb9767b1dd3,CVE-2021-27365
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2009/CVE-2009-1185/8478.sh,23f74ff00366647abea77c9bea033e105e983b16,CVE-2009-1185
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2022/CVE-2022-27666/run.sh,2415360cffba494513afe0c99c76fa2732858bff,CVE-2022-27666
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2022/CVE-2022-1015/helpers.h,241e72eb29b017a9aab03aade0a2dc669e680204,CVE-2022-1015
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2014/CVE-2014-9322/setss.S,24e7d3cb1576c3f91c1422324ed998f67d6a418c,CVE-2014-9322
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2013/CVE-2013-1763/README.md,2527d014a0e16d42952000d888bc879a900e7432,BID-58137
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2013/CVE-2013-1763/README.md,2527d014a0e16d42952000d888bc879a900e7432,CVE-2013-1763
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2015/CVE-2015-7547/CVE-2015-7547-poc.py,264c8a9e2a1b5d4b60720eea25c8165f25e7166a,CVE-2015-7547
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2021/CVE-2021-3490/Makefile,2720f52d36f1f2cd533517c5fdce93b52bbddd72,CVE-2021-3490
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2022/CVE-2022-2639/Makefile,275316420e5d49138e3b59634e9e07018769f532,CVE-2022-2639
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2022/CVE-2022-25636/exp-2/include/libnftnl/flowtable.h,27af092f3e3b66e61a0f70b0318388364a110ccc,CVE-2022-25636
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2017/CVE-2017-8890/exp-ret2usr.c,2801b28fcade13910f515ef0328e2164831df15c,CVE-2017-8890
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2022/CVE-2022-25636/exp-1/fakefuse.h,2805a5530327ab3d759b12e76104011ac93ab34d,CVE-2022-25636
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2013/CVE-2013-2094/perf_swevent64,287a02b8b644a757fc8ebf285047b886f7f1f2ab,CVE-2013-2094
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2022/CVE-2022-34918/exp-1/inc/util.h,2889f246530e2699ce2f2a62e100edc7e6935a4b,CVE-2022-34918
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2016/CVE-2016-5195/exp-2/40611.c,28de63bb26f7f0bd08a5fe1862b9f3097ee24ecb,CVE-2016-5195
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2018/CVE-2018-17182/vmacache-debugging.patch,2adeb72ac8df9e8a60272fffffa3e01165f894ed,CVE-2018-17182
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2013/CVE-2013-1763/24746.c,2b9315d6c109bdc07f7e01615e39cf8175f6dbca,CVE-2013-1763
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2021/CVE-2021-3493/exploit.c,2c49d3c7123627f34be0c1207ef98e15f4a3592b,CVE-2021-3493
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2013/CVE-2013-2094/perf_swevent64.c,2c70a1cba2404828285b9427e769eedde6129a24,CVE-2013-2094
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2010-4073
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2008-0900
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2015-8660
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2010-1146
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2015-8550
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2018-18955
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2022-2639
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2015-7547
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2018-5333
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2009-3547
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2019-13272
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2019-15666
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2008-0600
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2019-7304
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2014-9322
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2010-2959
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2020-27194
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2006-3626
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2022-23222
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2020-8835
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2017-11176
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2010-3081
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2014-4699
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2015-1328
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2016-0728
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2018-17182
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2022-2602
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2022-2586
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2017-1000253
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2022-2585
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2017-16939
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2017-16995
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2017-5123
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2016-9793
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2009-1337
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2022-2588
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2016-8655
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2009-2692
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2006-2451
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2016-5195
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2022-25636
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2017-7308
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2017-7494
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2016-4997
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2009-1185
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2017-8890
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2016-4557
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2018-1000001
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2016-2384
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2009-2698
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2008-4210
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2017-6074
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2014-4014
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2014-5284
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2005-1263
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2013-1959
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2021-3493
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2021-22555
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2004-1235
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2022-0847
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2013-1763
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2021-4034
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2022-32250
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2013-0268
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2021-3490
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2012-3524
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2021-41073
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2022-0185
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2010-3904
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2012-0056
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2021-4154
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2010-4347
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2021-42008
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2021-43267
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2010-4258
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2004-0077
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2013-2094
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2013-1858
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2014-0196
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2022-1015
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2014-3153
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2022-34918
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2005-0736
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2021-27365
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2022-27666
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2022-0995
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2021-3156
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2021-31440
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2014-0038
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2017-1000367
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,README.md,2c8d04421cb538ce5cfd18cacbd36ec72c323599,CVE-2010-3301
831528999,a-roshbaik/Linux-Privilege-Escalation-Exploits,2021/CVE-2021-3490/README.md,2cb48e6dab21e1ed02f7d9d6283cc39b0c817e7d,CVE-2021-3490
