repo_id,repo_full_name,file,file_sha1,match
573569557,xsscx/windows,pwsh/vcpkg-install-demoiccmax-deps-001.ps1,6047477019566051e3527c090bb0ef035940bb3d,VU#75
573569557,xsscx/windows,pwsh/build_demoiccmax_once_at_login.ps1,628eb4cb85d5a95aa8e1bf5f22cd9fffd14c2f14,VU#75
573569557,xsscx/windows,pwsh/git-diff-output-console-indivual-repo-file-diff.ps1,64450450d89946c41b480481ad6a28d49921d98f,VU#75
573569557,xsscx/windows,pwsh/change_power_configs_fuzzing.ps1,6800750a9467ed2479b3f2fc35ca5d6d05bfa9de,VU#75
573569557,xsscx/windows,pwsh/vcpkg-copy-libs-demoiccmax-deps-001.ps1,6c6140db528e037b30c93bcaf891c43858520ddc,VU#75
573569557,xsscx/windows,pwsh/project-export-zip-nuget-sample-001.ps1,6d225b7c81566bcec08a8594b358f4e4c455afae,VU#75
573569557,xsscx/windows,pwsh/find-compiled-exe-dll-lib.ps1,6d26ac57c062e2a7aa55686705bdfa0bba95c1cc,VU#75
573569557,xsscx/windows,pwsh/list_junctions.ps1,718b15e88be25c1348f2c6e9e052f750e28a0cf6,VU#75
573569557,xsscx/windows,pwsh/sql_server_check.ps1,74c233f799c91cb229e31128de6492dd28e715da,VU#75
573569557,xsscx/windows,crash/photoapp/photosapp-imagedll-cve-2022-26730-internal-exception-windowsuixaml-12022022-1624.txt,7638ba3bab5ce517b5698770fbae3f63fe03b99a,CVE-2022-26730
573569557,xsscx/windows,pwsh/dump-icc-color-profiles.ps1,7fbe5b071126c2dbe238e24fe263af1faa5da293,VU#75
573569557,xsscx/windows,pwsh/vcpkg-export-sdk-static-deps.ps1,866d2090a685c7a2ef2ab664537b6ba37dee4af2,VU#75
573569557,xsscx/windows,pwsh/asan-change-propeties.ps1,8753c6ba953c3012874062cfe0467dabde865c3a,VU#75
573569557,xsscx/windows,pwsh/list-drives-guid-summary.ps1,8d81d4f6034a652777f3e4366635d445f244c815,VU#75
573569557,xsscx/windows,pwsh/list-drives-guid-summary.ps1,8d81d4f6034a652777f3e4366635d445f244c815,VU#79
573569557,xsscx/windows,pwsh/vs_strings_exe_dll_sampling.ps1,8edc5a0d1c71a117926e0a02423eee63d1f5e5c2,VU#75
573569557,xsscx/windows,crash/photoapp/Readme.md,9072f813e85b7e83dad83f50cf0d1cff187cf134,CVE-2022-26730
573569557,xsscx/windows,pwsh/verify-signtool-checks-logfile.ps1,93e82d2a0364eeefdf65783972034a2568ece4ea,VU#75
573569557,xsscx/windows,pwsh/usb-get-details.ps1,9b066d70f6309733a803a61a9eabf93bd59cd215,VU#75
573569557,xsscx/windows,pwsh/set_kernel_crash_location.ps1,9d4c52743bdd76c90c2a386b795c9eb4c6545bf1,VU#75
573569557,xsscx/windows,pwsh/getasan.ps1,9f374e37932082287b1afdb5eab8df303e299a7d,VU#75
573569557,xsscx/windows,pwsh/git-repos-compare-stats-summary-file-listing.ps1,a62669024b524032697cbbb7aa0e9d2a1f65c576,VU#75
573569557,xsscx/windows,pwsh/set_developer_powershell_default_terminal.ps1,afcf5d8457c80c6c2b184acd3f05dc7f8cae11cb,VU#75
573569557,xsscx/windows,pwsh/unifiedauditlog-ytd-harvest-sample-001.ps1,b1097cafe1d982d33f451201c37040f54847dc0c,VU#75
573569557,xsscx/windows,pwsh/find-exe-files.ps1,b3b1599f8f4efdffd4d734d2ccf5344273c6ab90,VU#75
573569557,xsscx/windows,pwsh/sample-package-source.ps1,b65b1f99b5b4460d9d9cbe4cc22ad51aff07dafa,VU#75
573569557,xsscx/windows,pwsh/dump-consolehistory.ps1,b685d63494689cc38bdc64f9f5eb1b8aea91095b,VU#75
573569557,xsscx/windows,pwsh/enable_long_paths.ps1,d184248271f0b019c0eac1a6d3e040caa620b72a,VU#75
573569557,xsscx/windows,pwsh/compare-cpp-h-files.ps1,d694a930d1308c58214371f6c641727e6bedae4a,VU#75
573569557,xsscx/windows,pwsh/pci-get-details.ps1,d8121f796e6d545b9d8e2b45facf8b488924e587,VU#75
573569557,xsscx/windows,pwsh/install-wget.ps1,d8c2d5ff7ebac1a1e5b1704f3a17683c39708ddd,VU#75
573569557,xsscx/windows,pwsh/mailboxreports-example-001.ps1,da8c8961e9e08ec4afd0c0cfb90ffc6386a06071,VU#75
573569557,xsscx/windows,pwsh/set_app_crash_location.ps1,dbc9c656533ad3eace798df5f58e4826110545ad,VU#75
573569557,xsscx/windows,pwsh/locate_configs.ps1,e109bd606a4efe58f5eb1cfa367ab68a2a50c1ab,VU#75
573569557,xsscx/windows,pwsh/git-diff-repos-create-patches.ps1,e2bc4c450674bd3015e4dd350fdd14d5c3ab9e66,VU#75
573569557,xsscx/windows,pwsh/devenv-asan-enable-vcxproj-subst-replace.ps1,e9ab53ee33e759e7b92e9aabd01a78573d5a8425,VU#75
573569557,xsscx/windows,pwsh/sizeof-tenant-audit-logs-example-001.ps1,ec484814de59ebe0201116f77b8979262b4c8222,VU#75
573569557,xsscx/windows,pwsh/install_tools.ps1,eee46fc687a268148e8c7b60664a2c6666bfbfad,VU#75
573569557,xsscx/windows,pwsh/patchmax-clone-repo-development-branch-build.ps1,f331afb8776439e8458c0f219f2778b2365f919a,VU#75
573569557,xsscx/windows,pwsh/patchmax-clone-repo-development-branch-build.ps1,f331afb8776439e8458c0f219f2778b2365f919a,VU#44
573569557,xsscx/windows,pwsh/install_min_dep_icc.ps1,f713852fab672ba37fd45e8f9e590ddaaf45ea84,VU#75
573569557,xsscx/windows,pwsh/large-directories.ps1,f91387aeb0ab0aef1388dd9222782d32cd1bc38b,VU#75
573569557,xsscx/windows,pwsh/find-vs2022-config-files.ps1,fc5ae7e8fbacd3026753d07dc0fef86df40c94bb,VU#75
573569557,xsscx/windows,pwsh/sysinfo.ps1,fe32243358ded68c4ba92665fc6d17d1bb127e0b,VU#75
