repo_id,repo_full_name,file,file_sha1,match
629162845,skinnyrad/Trophies,README.md,cc05e313119493406beaa828209735ac02b39403,CVE-2022-41220
629162845,skinnyrad/Trophies,README.md,cc05e313119493406beaa828209735ac02b39403,CVE-2023-48025
629162845,skinnyrad/Trophies,README.md,cc05e313119493406beaa828209735ac02b39403,CVE-2023-50965
629162845,skinnyrad/Trophies,README.md,cc05e313119493406beaa828209735ac02b39403,CVE-2022-36752
629162845,skinnyrad/Trophies,README.md,cc05e313119493406beaa828209735ac02b39403,CVE-2023-51771
629162845,skinnyrad/Trophies,README.md,cc05e313119493406beaa828209735ac02b39403,CVE-2022-36234
629162845,skinnyrad/Trophies,README.md,cc05e313119493406beaa828209735ac02b39403,CVE-2023-40296
629162845,skinnyrad/Trophies,README.md,cc05e313119493406beaa828209735ac02b39403,CVE-2023-52267
629162845,skinnyrad/Trophies,README.md,cc05e313119493406beaa828209735ac02b39403,CVE-2022-34913
629162845,skinnyrad/Trophies,README.md,cc05e313119493406beaa828209735ac02b39403,CVE-2024-22086
629162845,skinnyrad/Trophies,README.md,cc05e313119493406beaa828209735ac02b39403,CVE-2022-34556
629162845,skinnyrad/Trophies,README.md,cc05e313119493406beaa828209735ac02b39403,CVE-2024-22087
629162845,skinnyrad/Trophies,README.md,cc05e313119493406beaa828209735ac02b39403,CVE-2023-52266
629162845,skinnyrad/Trophies,README.md,cc05e313119493406beaa828209735ac02b39403,CVE-2022-44314
629162845,skinnyrad/Trophies,README.md,cc05e313119493406beaa828209735ac02b39403,CVE-2022-44315
629162845,skinnyrad/Trophies,README.md,cc05e313119493406beaa828209735ac02b39403,CVE-2023-40294
629162845,skinnyrad/Trophies,README.md,cc05e313119493406beaa828209735ac02b39403,CVE-2022-44316
629162845,skinnyrad/Trophies,README.md,cc05e313119493406beaa828209735ac02b39403,CVE-2022-44313
629162845,skinnyrad/Trophies,README.md,cc05e313119493406beaa828209735ac02b39403,CVE-2022-44317
629162845,skinnyrad/Trophies,README.md,cc05e313119493406beaa828209735ac02b39403,CVE-2022-44318
629162845,skinnyrad/Trophies,README.md,cc05e313119493406beaa828209735ac02b39403,CVE-2024-22088
629162845,skinnyrad/Trophies,README.md,cc05e313119493406beaa828209735ac02b39403,CVE-2022-44319
629162845,skinnyrad/Trophies,README.md,cc05e313119493406beaa828209735ac02b39403,CVE-2022-44312
629162845,skinnyrad/Trophies,README.md,cc05e313119493406beaa828209735ac02b39403,CVE-2022-44320
629162845,skinnyrad/Trophies,README.md,cc05e313119493406beaa828209735ac02b39403,CVE-2022-44321
629162845,skinnyrad/Trophies,README.md,cc05e313119493406beaa828209735ac02b39403,CVE-2023-38434
629162845,skinnyrad/Trophies,README.md,cc05e313119493406beaa828209735ac02b39403,CVE-2023-38632
629162845,skinnyrad/Trophies,README.md,cc05e313119493406beaa828209735ac02b39403,CVE-2022-44311
629162845,skinnyrad/Trophies,README.md,cc05e313119493406beaa828209735ac02b39403,CVE-2022-43343
629162845,skinnyrad/Trophies,README.md,cc05e313119493406beaa828209735ac02b39403,CVE-2023-40295
629162845,skinnyrad/Trophies,png2webp/README.md,d77616ad162def4f0c425006be744b70784f4814,CVE-2022-36752
629162845,skinnyrad/Trophies,N-Prolog/README.md,dac30c10d0305cdd1270e8a90f4f6865e48f9cae,CVE-2022-4334
629162845,skinnyrad/Trophies,html2xhtml/README.md,e5b60a33ee2127b07063fd5ad7dfed3a5ca7ae5c,CVE-2022-44311
629162845,skinnyrad/Trophies,async-sockets-cpp/README.md,fa10b8016e8a3c32c54f2d407477d69a0384881d,CVE-2023-38632
629162845,skinnyrad/Trophies,async-sockets-cpp/README.md,fa10b8016e8a3c32c54f2d407477d69a0384881d,CVE-2023-40296
