full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2024-11-14T05:05:00+0000,749,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-11-14T05:05:01+0000,190,0,C#,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-11-14T05:05:04+0000,920,0,C++,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-11-14T05:05:15+0000,4,0,JavaScript,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-11-14T05:05:07+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-11-14T05:05:06+0000,296,0,Luau,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-11-14T05:05:08+0000,2166,0,TypeScript,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-11-14T04:51:30+0000,4643,0,C++,0,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-11-14T04:57:13+0000,10072,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-11-14T04:57:23+0000,23013,2,C,1,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-11-14T05:05:17+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-11-14T01:53:26+0000,58142,46,Python,7,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-11-14T05:05:12+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-11-14T05:05:13+0000,308,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-11-14T05:05:16+0000,920,0,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-11-14T05:05:17+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-11-14T05:05:20+0000,70,0,TypeScript,0,[]
d8aVulture/smol_exploits,Smol noob lessons in cy_sec,https://github.com/d8aVulture/smol_exploits,['exploit'],1,2024-11-14T02:49:57+0000,3339,0,Python,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-11-14T05:05:25+0000,982,1,C++,0,[]
Hackertips-today/webExploit,Exploit the web via the inspect / runtime,https://github.com/Hackertips-today/webExploit,['exploit'],1,2024-11-14T04:13:25+0000,4,0,JavaScript,0,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-11-14T05:06:16+0000,997,1,C++,0,[]
ums91/CISA_BOT,"CISA Bot is a GitHub bot that automatically monitors the Cybersecurity and Infrastructure Security Agency (CISA) Known Exploited Vulnerabilities (KEV) Catalog. When new vulnerabilities are published in the KEV, the bot creates GitHub issues in this reposit",https://github.com/ums91/CISA_BOT,['exploit'],1,2024-11-14T01:43:11+0000,215,2,Python,0,[]
nkcyber/ropchain-lab,A lab to explain ropchain exploits,https://github.com/nkcyber/ropchain-lab,['exploit'],1,2024-11-14T05:13:36+0000,35,0,Python,0,[]
HanzalaOP/Solara-Executor,Experience reliable Roblox exploitation with Solara Executor,https://github.com/HanzalaOP/Solara-Executor,['exploit'],1,2024-11-14T05:07:34+0000,21,4,Lua,4,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-11-14T05:07:38+0000,37,0,JavaScript,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-11-14T05:07:46+0000,748,20,C++,0,[]
fr33t/ArmaGen,根据不同的加密算法和shellcode生成恶意二进制可执行程序,https://github.com/fr33t/ArmaGen,['shellcode'],1,2024-11-14T04:58:36+0000,56,2,Rust,0,[]
BTtea/CVE-2024-4577-RCE-PoC,CVE-2024-4577 RCE PoC,https://github.com/BTtea/CVE-2024-4577-RCE-PoC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-11-14T02:28:07+0000,364,1,Python,0,['CVE-2024-4577']
Jhonatan2702/rcenter,None,https://github.com/Jhonatan2702/rcenter,['rce'],1,2024-11-14T01:38:28+0000,126,0,Python,0,[]
byt3n33dl3/AthenaHoundAD,Adversary Emulation crossplatform framework agent designed using the crossplatform version of .NET. EXEC Service EXE wrapper for Shellcodes.,https://github.com/byt3n33dl3/AthenaHoundAD,['shellcode'],1,2024-11-14T05:12:40+0000,5579,3,C,0,[]
RajeevThapa/AVDEF,Automated Vulnerability Detection and Exploitation Framework,https://github.com/RajeevThapa/AVDEF,['exploit'],1,2024-11-14T01:46:52+0000,6921,0,Python,0,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2024-11-14T05:08:09+0000,1776,0,Java,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2024-11-14T05:08:18+0000,121,0,Java,0,[]
ByterCode/PowerShellExploit,None,https://github.com/ByterCode/PowerShellExploit,['exploit'],1,2024-11-14T01:54:05+0000,14914,0,,0,[]
Fysac/CVE-2024-44625,Symbolic link path traversal vulnerability in Gogs,https://github.com/Fysac/CVE-2024-44625,['cve-2 OR cve_2'],1,2024-11-14T02:54:13+0000,3,0,Python,0,['CVE-2024-44625']
DuncanParSky/Unblocking.Icu,"A proxy list website that also includes some games, exploits, and other tutorials. Everything is super outdated, don't use it unless you are planning on updating everything.",https://github.com/DuncanParSky/Unblocking.Icu,['exploit'],1,2024-11-14T00:53:14+0000,36247,0,JavaScript,0,[]
rix4uni/CVE-2019-11869,None,https://github.com/rix4uni/CVE-2019-11869,['cve-2 OR cve_2'],1,2024-11-14T01:01:58+0000,3,0,Go,0,['CVE-2019-11869']
gitrecon1455/CVE-2019-11869,None,https://github.com/gitrecon1455/CVE-2019-11869,['cve-2 OR cve_2'],1,2024-11-14T00:58:10+0000,1,0,,0,['CVE-2019-11869']
Jancsg/OSEP-Preparation,"This repository is dedicated to OSEP (Offensive Security Experienced Penetration Tester) exam preparation, offering resources like exploit code, Antivirus Evasion guides, attack paths, and hands-on labs. Includes curated notes, cheat sheets, and custom scr",https://github.com/Jancsg/OSEP-Preparation,['exploit'],1,2024-11-14T01:56:28+0000,21,0,VBScript,0,[]
adibabdala123/cuteNewsAutomaticExploit2.1.2,None,https://github.com/adibabdala123/cuteNewsAutomaticExploit2.1.2,['exploit'],1,2024-11-14T02:13:22+0000,7,0,Python,0,[]
b22dcat278/exploit,None,https://github.com/b22dcat278/exploit,['exploit'],1,2024-11-14T03:15:26+0000,6,0,HTML,0,[]
TejalGuttal/Active-Directory,This project demonstrates securing an Active Directory (AD) environment by implementing custom security rules and later exploiting vulnerabilities through a brute-force attack. It highlights the risks of weak passwords and the importance of strong security,https://github.com/TejalGuttal/Active-Directory,['exploit'],1,2024-11-14T04:00:18+0000,2453,0,,0,[]
EhmkeiLabs/Remote-and-Local-Exploitation-Lab,None,https://github.com/EhmkeiLabs/Remote-and-Local-Exploitation-Lab,['exploit'],1,2024-11-14T04:44:47+0000,3,0,,0,[]
