full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
etianl/Trouser-Streak,"A compilation of modules optimized for maximum grief. Featuring powerful mods & exploits for Chunk Tracing, Base Hunting, and Griefing servers! A few modules were not originally written by me, but have been modified. Check the Github for credits and update",https://github.com/etianl/Trouser-Streak,['exploit'],1,2025-04-14T05:04:26+0000,2042,346,Java,41,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2025-04-14T00:51:48+0000,6980,52,C++,10,[]
xsscx/windows,Welcome to Hoyt's Windows Fuzzing Repo,https://github.com/xsscx/windows,['exploit'],1,2025-04-14T17:28:24+0000,383,7,PowerShell,0,[]
Chainski/ForceAdmin,Collection of script templates to create infinite UAC prompts forcing a user to run as admin ⚠,https://github.com/Chainski/ForceAdmin,['exploit'],1,2025-04-14T05:02:56+0000,144,101,AutoIt,14,[]
Threekiii/CVE,"一个 CVE 漏洞预警知识库，无 exp/poc，部分包含修复方案。A knowledge base of CVE security vulnerability, no PoCs/exploits.",https://github.com/Threekiii/CVE,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-04-14T09:53:33+0000,1110,116,,18,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2025-04-14T05:15:16+0000,306890,191,Go,25,[]
BrandonHarrisonCode/RCE,Rust Chess Engine,https://github.com/BrandonHarrisonCode/RCE,['rce'],1,2025-04-14T21:33:57+0000,383,0,Rust,0,[]
kannkyo/epss-api,EPSS(Exploit Prediction Scoring System) API client,https://github.com/kannkyo/epss-api,['exploit'],1,2025-04-14T21:30:09+0000,455,18,Python,3,[]
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2025-04-14T01:41:13+0000,2180,3,TypeScript,0,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2025-04-14T14:49:05+0000,809,332,Go,35,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2025-04-14T23:32:26+0000,7136,0,,0,[]
WuliRuler/SBSCAN,🎭 SBSCAN是一款专注于spring框架的渗透测试工具，可以对指定站点进行springboot未授权扫描/敏感信息扫描以及进行spring框架漏洞扫描与验证的综合利用工具。      [SBSCAN is a penetration testing tool focused on the spring framework that can scan springboot sensitive information/unauthorized for specified sites and scan and,https://github.com/WuliRuler/SBSCAN,"['cve poc', 'vulnerability poc']",2,2025-04-14T17:05:25+0000,150,22,Python,2,[]
barilo-egor/rce-library,None,https://github.com/barilo-egor/rce-library,['rce'],1,2025-04-14T15:59:36+0000,1368,0,Java,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2025-04-14T05:10:02+0000,625157,0,Python,0,[]
yashchaurasia667/Binary-Exploitation,None,https://github.com/yashchaurasia667/Binary-Exploitation,['exploit'],1,2025-04-14T17:11:16+0000,753979,0,Python,0,[]
rabbidave/ZeroDay.Tools,Gen AI Hardening x Attack Suite,https://github.com/rabbidave/ZeroDay.Tools,['zeroday'],1,2025-04-14T00:09:44+0000,48280,4,Python,1,[]
sparrow-labz/CVE-2020-0423,Researching CVE published originally by longterm.io,https://github.com/sparrow-labz/CVE-2020-0423,['cve-2 OR cve_2'],1,2025-04-14T04:56:44+0000,284,4,C,2,['CVE-2020-0423']
Hasnake84/Tenable-Nessus-Metasploitable,None,https://github.com/Hasnake84/Tenable-Nessus-Metasploitable,['metasploit module OR payload'],1,2025-04-14T23:20:48+0000,176,0,PowerShell,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有19w+POC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2025-04-14T15:18:22+0000,445360,1156,Python,362,[]
Pwnzer0tt1/exploitfarm,ExploitFarm is an attacker and flag submitter for A/D CTF competition created by Pwnzer0tt1,https://github.com/Pwnzer0tt1/exploitfarm,['exploit'],1,2025-04-14T16:55:46+0000,26513,12,Python,2,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2025-04-14T00:48:10+0000,171370,32,Python,5,[]
davidcsisk/vector-search-with-security-logs,"This repo has an introduction to applying vector search to security logs.  You will find a quite deep Jupyter notebook examining exploit matching, anomaly detection, and clustering, plus some code for generating good, malicious, and mixed security log samp",https://github.com/davidcsisk/vector-search-with-security-logs,['exploit'],1,2025-04-14T21:00:54+0000,12677,1,Jupyter Notebook,0,[]
ProbiusOfficial/RCE-labs,【Hello-CTF labs】一个想帮你收集所有RCE技巧的靶场。,https://github.com/ProbiusOfficial/RCE-labs,['rce'],1,2025-04-14T13:52:32+0000,89,223,Hack,24,[]
Chainski/PandaLoader,"A WIP shellcode loader tool which bypasses AV/EDR, coded in C++, and equipped with a minimal console builder.",https://github.com/Chainski/PandaLoader,['shellcode'],1,2025-04-14T05:14:25+0000,215,42,C++,6,[]
Pulse-External-Team/Pulse-Exploits,None,https://github.com/Pulse-External-Team/Pulse-Exploits,['exploit'],1,2025-04-14T03:08:45+0000,408,0,Lua,0,[]
bhanson10/gbees,Grid-based Bayesian Estimation Exploiting Sparsity (GBEES) is a non-Gaussian recursive Bayesian filtering method for propagating non-Gaussian uncertainty subject to nonlinear dynamics and measurement models.,https://github.com/bhanson10/gbees,['exploit'],1,2025-04-14T21:43:41+0000,1176,2,C,0,[]
decimaldreamer/UACBypass,UAC Bypass using fodhelper.exe,https://github.com/decimaldreamer/UACBypass,['uac bypass'],1,2025-04-14T23:15:34+0000,6,4,C++,1,[]
alex2276564/LeverLock,"A Minecraft plugin to prevent rapid lever toggling, reducing lag and preventing exploits. Highly configurable and compatible with AntiRedstoneClock-Remastered.",https://github.com/alex2276564/LeverLock,['exploit'],1,2025-04-14T20:30:37+0000,94,1,Java,0,[]
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.⚠️ Be careful Malware.,https://github.com/rix4uni/cvemapping,['exploit'],1,2025-04-14T15:23:26+0000,110739,31,Python,3,[]
danielvilaca/ZeroDayEDT,Repository Showcasing Practical/Hands-On Zero-Day Exploit Development and Techniques (WIP),https://github.com/danielvilaca/ZeroDayEDT,"['exploit', 'zeroday']",2,2025-04-14T21:20:01+0000,56,0,Python,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2025-04-14T02:07:26+0000,170599,83,Python,18,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。 This repository collects all CVE exploits found on GitHub. ,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-04-14T00:34:00+0000,984655,174,Java,33,[]
RichMix/webAppEx,Tools and notes for Web App Exploitation:,https://github.com/RichMix/webAppEx,['exploit'],1,2025-04-14T05:24:06+0000,343,0,Python,0,[]
mejdahlbo/Metasploit-First-Pentest-Project-And-Report,"First Penetration Testing Report, tool used Metasploit",https://github.com/mejdahlbo/Metasploit-First-Pentest-Project-And-Report,['metasploit module OR payload'],1,2025-04-14T20:17:32+0000,17,0,,0,[]
XiaomingX/proxy-pool,Python ProxyPool for web spider,https://github.com/XiaomingX/proxy-pool,"['rce', 'rce poc']",2,2025-04-14T23:07:06+0000,824,80,Python,10,[]
3212harsh/Exploit_Arena,A ctf platform where you can practice and elevate your cyber skills,https://github.com/3212harsh/Exploit_Arena,['exploit'],1,2025-04-14T05:29:17+0000,360,0,JavaScript,1,[]
matheo-lm/beep,"In Greek mythology, Hermes was the messenger of the gods, a patron of travelers, and a protector of merchants, orators, and even thieves. In the cyber world, our Hermes channels that spirit—delivering SaaS scholarly, hackcidents, intel, news, and exploit (",https://github.com/matheo-lm/beep,['exploit'],1,2025-04-14T05:03:46+0000,35816,0,JavaScript,0,[]
albert-santos01/SSL-TIE_TFG,"Official code for ACMMM2022 paper, ""Exploiting Transformation Invariance and Equivariance for Self-supervised Sound Localisation""",https://github.com/albert-santos01/SSL-TIE_TFG,['exploit'],1,2025-04-14T16:11:59+0000,12946,0,Jupyter Notebook,0,[]
TempUserIdk18/robloxscripts,in here i post my exploit scriptz,https://github.com/TempUserIdk18/robloxscripts,['exploit'],1,2025-04-14T08:02:40+0000,678,0,Lua,0,[]
TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-04-14T05:15:55+0000,2536,0,C#,0,[]
meir0222/Reverse-Engineering-and-Exploit-Development,None,https://github.com/meir0222/Reverse-Engineering-and-Exploit-Development,['exploit'],1,2025-04-14T12:54:52+0000,1063,0,Python,0,[]
dgome547/TRACE,Targeted Reconnaissance for Advanced Content Exploitation,https://github.com/dgome547/TRACE,['exploit'],1,2025-04-14T23:14:39+0000,33583,0,Python,1,[]
prashantdangi/prashantdangi.github.io,"Cybersecurity, Vulnerabilities and Exploits",https://github.com/prashantdangi/prashantdangi.github.io,['exploit'],1,2025-04-14T05:34:25+0000,2843,0,JavaScript,0,[]
happymimimix/Git-Auto-Updater,A magical repository that can upgrade your Git from 2.45.0 to 2.45.1 automatically with the Git RCE glitch. ,https://github.com/happymimimix/Git-Auto-Updater,['rce'],1,2025-04-14T00:01:39+0000,65779,16,,0,[]
zzzteph/low-hanging-vulns,Critical and High web vulnerabilities monitoring,https://github.com/zzzteph/low-hanging-vulns,['exploit'],1,2025-04-14T01:06:05+0000,2542,2,Python,0,[]
denimoll/CVE-PaaS,"CVE-Prioritizer-as-a-Service is an FastAPI server that returns additional information (CVSS, EPSS, KEV, POCs, Nuclei Template) about the vulnerability and determines the priority of criticality",https://github.com/denimoll/CVE-PaaS,"['cve poc', 'vulnerability poc']",2,2025-04-14T18:53:53+0000,75,0,Python,0,[]
GytXDev/analytic_manager_odoo18," Module Odoo pour gérer les résultats analytiques, calculer les totaux par exploitation, et fournir des rapports dynamiques",https://github.com/GytXDev/analytic_manager_odoo18,['exploit'],1,2025-04-14T15:50:54+0000,399,0,Python,0,[]
Luminovav/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Luminovav/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-14T05:11:03+0000,1341,0,C#,0,[]
Luminovav/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/Luminovav/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-04-14T05:15:56+0000,2048,0,C#,0,[]
Triovista/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,Bot that automates farming and clicker activities in Parallel Life game. Features include crypto energy integration and API support. Designed with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,['exploit'],1,2025-04-14T05:09:26+0000,1464,0,C++,0,[]
Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-04-14T05:13:07+0000,2666,0,Python,0,[]
Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-04-14T05:15:40+0000,2840,0,Python,0,[]
Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2025-04-14T05:29:10+0000,1687,0,C#,0,[]
Dans-labs/rce-spatial-coverage,Exploration and enrichment of spatial coverage in metadata,https://github.com/Dans-labs/rce-spatial-coverage,['rce'],1,2025-04-14T15:44:33+0000,5474,0,Jupyter Notebook,0,[]
hjvoid/WireWasp,Wirewasp aims to be a basic spidering and scanning command line interface tool to check for basic SQL injection and XSS vulnerabilities.,https://github.com/hjvoid/WireWasp,['command injection'],1,2025-04-14T13:47:47+0000,124,0,TypeScript,0,[]
Regional-Centres-of-Expertise-Project/rce_website,None,https://github.com/Regional-Centres-of-Expertise-Project/rce_website,['rce'],1,2025-04-14T21:33:31+0000,7770,0,,0,[]
python-ai-bootcamp/zeroDay,zeroDayBootCampTerminal,https://github.com/python-ai-bootcamp/zeroDay,['zeroday'],1,2025-04-14T15:43:09+0000,373,0,Python,0,[]
nahhkandy/gauntlet.lol,exploit gui for https://www.roblox.com/games/6959779533/SpeedBLOX-Gauntlet-Flinging,https://github.com/nahhkandy/gauntlet.lol,['exploit'],1,2025-04-14T18:42:38+0000,89,2,Lua,0,[]
SantioMC/NullPointerException,Paper exploit prevention against malformed packets,https://github.com/SantioMC/NullPointerException,['exploit'],1,2025-04-14T03:37:10+0000,142,0,Kotlin,0,[]
MMarch7/CVE_POC_monitor,Automatically push newly disclosed POC information.,https://github.com/MMarch7/CVE_POC_monitor,['cve poc'],1,2025-04-14T04:32:22+0000,1092,0,Python,0,[]
heimao-box/pwnpasi,本工具是一个自动化PWN利用框架，专为CTF比赛和二进制漏洞利用设计，集成了栈溢出、格式化字符串等多种漏洞利用技术，支持32位和64位程序的自动化分析利用。（About ctf一键栈溢出、格式化字符串pwn工具/一键pwn利用工具）,https://github.com/heimao-box/pwnpasi,['exploit'],1,2025-04-14T02:57:43+0000,134,40,Python,4,[]
kston83/cvss-te,"Improves vulnerability prioritization by enhancing CVSS scores with exploit intelligence. Combines data from CISA KEV, EPSS, Metasploit, and other sources to create actionable severity ratings that reflect real-world threat levels.",https://github.com/kston83/cvss-te,"['exploit', 'metasploit module OR payload']",2,2025-04-14T08:11:33+0000,277621,5,HTML,1,[]
laluka/skillarch,SkillArch,https://github.com/laluka/skillarch,['exploit'],1,2025-04-14T14:33:23+0000,11333,20,Makefile,10,[]
UPB-FILS-SdE2-Students/systemes-d-exploitation-2-tp02-tp-2025,systemes-d-exploitation-2-tp02-tp-2025 created by GitHub Classroom,https://github.com/UPB-FILS-SdE2-Students/systemes-d-exploitation-2-tp02-tp-2025,['exploit'],1,2025-04-14T15:37:55+0000,12,0,Rust,6,[]
DonAsako/CSSinj,CSSINJ is a tool that exploits CSS injection vulnerabilities to exfiltrate sensitive information from web applications. This tool is designed for security professionals to assess the security posture of web applications by demonstrating how CSS can be used,https://github.com/DonAsako/CSSinj,['exploit'],1,2025-04-14T21:50:02+0000,121,1,Python,0,[]
SapienNotSmart/roblox-things,some roblox exploits idk,https://github.com/SapienNotSmart/roblox-things,['exploit'],1,2025-04-14T01:42:42+0000,56,0,,0,[]
kristijanH1998/nightmare_binexp_re_lessons,Binary Exploitation and Reverse Engineering practice problems from https://github.com/guyinatuxedo/nightmare/,https://github.com/kristijanH1998/nightmare_binexp_re_lessons,['exploit'],1,2025-04-14T10:49:33+0000,7565,0,Python,0,[]
arschlochnop/VulnWatchdog,"VulnWatchdog 是一个自动化的漏洞监控和分析工具。它可以监控 GitHub 上的 CVE 相关仓库,获取漏洞信息和 POC 代码,并使用 GPT 进行智能分析,生成详细的分析报告。",https://github.com/arschlochnop/VulnWatchdog,"['cve poc', 'vuln poc']",2,2025-04-14T04:17:11+0000,12798,19,Python,6,[]
13m0n4de/my-exploits,None,https://github.com/13m0n4de/my-exploits,['exploit'],1,2025-04-14T08:09:07+0000,12,0,Python,0,[]
trr0r/autoDropRCE,"Automated script for exploiting a Remote Code Execution (RCE) vulnerability in Backdrop CMS 1.27.1, allowing authenticated attackers to upload a malicious module and gain remote access to the server.",https://github.com/trr0r/autoDropRCE,"['exploit', 'rce', 'remote code execution']",3,2025-04-14T16:47:02+0000,21,2,Python,0,[]
Warlord12398/Warlord-Nuker,"This nuke bot is built to crash servers, ban everyone ",https://github.com/Warlord12398/Warlord-Nuker,['exploit'],1,2025-04-14T12:28:48+0000,492,2,Python,0,[]
ramezzateff/Super_H4k3r,"A collection of 100+ essential skills to master ethical hacking, penetration testing, and cybersecurity. This repository is a roadmap for becoming a Super Hacker, covering everything from scripting and automation to advanced exploitation techniques.",https://github.com/ramezzateff/Super_H4k3r,['exploit'],1,2025-04-14T08:58:18+0000,41,1,Python,0,[]
Deepika-ss87/Rusty-Stardust,"A modern Rust implementation of the original Stardust project, providing a sophisticated 32/64-bit shellcode template that features position-independent code development, compile-time string hashing, and raw string embedding capabilities, all while leverag",https://github.com/Deepika-ss87/Rusty-Stardust,['shellcode'],1,2025-04-14T18:08:08+0000,22,1,Rust,1,[]
Kareolins/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Kareolins/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-04-14T04:52:41+0000,384,0,C++,0,[]
TypsSec/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/TypsSec/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-04-14T04:52:41+0000,270,1,C#,0,[]
elrayan-hm/SQLMap-Interactif,Ce projet est conçu pour aider les testeurs de sécurité et les administrateurs système à identifier les vulnérabilités SQL et à comprendre comment les attaquants pourraient exploiter une base de données vulnérable. Il est destiné à une utilisation éthique ,https://github.com/elrayan-hm/SQLMap-Interactif,['exploit'],1,2025-04-14T13:44:20+0000,11,0,Python,0,[]
Mathiso00/Writeup-CTF,"My repository for storing write-ups of challenges solved in CTFs, detailing methodologies, exploits, and solutions",https://github.com/Mathiso00/Writeup-CTF,['exploit'],1,2025-04-14T18:43:37+0000,10968,0,HTML,0,[]
binarywarm/kentico-xperience13-AuthBypass-CVE-2025-0011,CVE-2025-0011 (CVE not assigned yet),https://github.com/binarywarm/kentico-xperience13-AuthBypass-CVE-2025-0011,['cve-2 OR cve_2'],1,2025-04-14T09:03:53+0000,71,0,,0,['CVE-2025-0011']
7h3r3v3n4n7/exploitdb-data,None,https://github.com/7h3r3v3n4n7/exploitdb-data,['exploit'],1,2025-04-14T01:59:02+0000,80399,0,C,0,[]
