repo_id,repo_full_name,file,file_sha1,match
958731987,kadriat/VulnEnrichmentPOC,vulns.csv,a381e698893b8f24a247993155b4fff6b2a0c00a,CVE-2024-12760
958731987,kadriat/VulnEnrichmentPOC,vulns.csv,a381e698893b8f24a247993155b4fff6b2a0c00a,CVE-2024-12389
958731987,kadriat/VulnEnrichmentPOC,vulns.csv,a381e698893b8f24a247993155b4fff6b2a0c00a,CVE-2024-12390
958731987,kadriat/VulnEnrichmentPOC,vulns.csv,a381e698893b8f24a247993155b4fff6b2a0c00a,CVE-2024-12433
958731987,kadriat/VulnEnrichmentPOC,vulns.csv,a381e698893b8f24a247993155b4fff6b2a0c00a,CVE-2024-5752
958731987,kadriat/VulnEnrichmentPOC,vulns.csv,a381e698893b8f24a247993155b4fff6b2a0c00a,CVE-2024-6825
958731987,kadriat/VulnEnrichmentPOC,vulns.csv,a381e698893b8f24a247993155b4fff6b2a0c00a,CVE-2024-6842
958731987,kadriat/VulnEnrichmentPOC,vulns.csv,a381e698893b8f24a247993155b4fff6b2a0c00a,CVE-2024-12044
958731987,kadriat/VulnEnrichmentPOC,vulns.csv,a381e698893b8f24a247993155b4fff6b2a0c00a,CVE-2024-7033
958731987,kadriat/VulnEnrichmentPOC,vulns.csv,a381e698893b8f24a247993155b4fff6b2a0c00a,CVE-2024-7773
958731987,kadriat/VulnEnrichmentPOC,vulns.csv,a381e698893b8f24a247993155b4fff6b2a0c00a,CVE-2024-8021
958731987,kadriat/VulnEnrichmentPOC,vulns.csv,a381e698893b8f24a247993155b4fff6b2a0c00a,CVE-2024-8859
958731987,kadriat/VulnEnrichmentPOC,vulns.csv,a381e698893b8f24a247993155b4fff6b2a0c00a,CVE-2024-9362
958731987,kadriat/VulnEnrichmentPOC,vulns.csv,a381e698893b8f24a247993155b4fff6b2a0c00a,CVE-2024-9415
958731987,kadriat/VulnEnrichmentPOC,vulns.csv,a381e698893b8f24a247993155b4fff6b2a0c00a,CVE-2024-9617
958731987,kadriat/VulnEnrichmentPOC,vulns.csv,a381e698893b8f24a247993155b4fff6b2a0c00a,CVE-2024-7034
958731987,kadriat/VulnEnrichmentPOC,vulns.csv,a381e698893b8f24a247993155b4fff6b2a0c00a,CVE-2024-12029
958731987,kadriat/VulnEnrichmentPOC,vulns.csv,a381e698893b8f24a247993155b4fff6b2a0c00a,CVE-2025-0655
958731987,kadriat/VulnEnrichmentPOC,vulns.csv,a381e698893b8f24a247993155b4fff6b2a0c00a,CVE-2024-11170
958731987,kadriat/VulnEnrichmentPOC,vulns.csv,a381e698893b8f24a247993155b4fff6b2a0c00a,CVE-2024-11041
958731987,kadriat/VulnEnrichmentPOC,vulns.csv,a381e698893b8f24a247993155b4fff6b2a0c00a,CVE-2024-10954
