repo_id,repo_full_name,file,file_sha1,match
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CNVD-2022-13075
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2021-3914
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2021-33698
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2021-31956
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2021-31800
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2021-31796
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2021-22710
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2020-8203
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2020-8135
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2020-7676
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2020-5251
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2020-15095
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2019-7271
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2019-7256
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2019-6690
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2019-6447
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2019-18935
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2019-10999
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2017-9248
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2017-18538
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2022-24637
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2017-18344
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2022-29819
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2022-31499
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2190-17026
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2130-5680
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2112-1500
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2022-4034
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2022-39194
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2022-39190
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2022-39189
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2022-39188
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2022-39177
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2022-37822
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2022-37679
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2022-37393
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2022-37153
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2022-37063
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2022-36203
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2022-36201
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2022-33174
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2022-33055
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2022-31798
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2022-31269
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,VU#52
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2017-11357
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-2016-1353
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-1999-1194
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-1999-0859
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-1999-0209
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-1999-0095
531942990,wisoffe/exploits-predict,notebooks/02-ik-initial-eda--data-analysis.ipynb,18bd0cab01339948f73af0ac7ee52dbf79186daf,CVE-1999-0021
