repo_id,repo_full_name,file,file_sha1,match
952544927,SatriaAdhiPradana/Hacking--The-Art-of-Exploitation-2nd-ed.-2008---Erickson,Hacking- The Art of Exploitation (2nd ed. 2008) - Erickson.pdf,c89a84169b89cd79af2addf04aa94942064f9b5c,VU#00
952544927,SatriaAdhiPradana/Hacking--The-Art-of-Exploitation-2nd-ed.-2008---Erickson,Hacking- The Art of Exploitation (2nd ed. 2008) - Erickson.pdf,c89a84169b89cd79af2addf04aa94942064f9b5c,VU#10
952544927,SatriaAdhiPradana/Hacking--The-Art-of-Exploitation-2nd-ed.-2008---Erickson,Hacking- The Art of Exploitation (2nd ed. 2008) - Erickson.pdf,c89a84169b89cd79af2addf04aa94942064f9b5c,VU#35
952544927,SatriaAdhiPradana/Hacking--The-Art-of-Exploitation-2nd-ed.-2008---Erickson,Hacking- The Art of Exploitation (2nd ed. 2008) - Erickson.pdf,c89a84169b89cd79af2addf04aa94942064f9b5c,VU#48
952544927,SatriaAdhiPradana/Hacking--The-Art-of-Exploitation-2nd-ed.-2008---Erickson,Hacking- The Art of Exploitation (2nd ed. 2008) - Erickson.pdf,c89a84169b89cd79af2addf04aa94942064f9b5c,VU#58
952544927,SatriaAdhiPradana/Hacking--The-Art-of-Exploitation-2nd-ed.-2008---Erickson,Hacking- The Art of Exploitation (2nd ed. 2008) - Erickson.pdf,c89a84169b89cd79af2addf04aa94942064f9b5c,VU#80
952544927,SatriaAdhiPradana/Hacking--The-Art-of-Exploitation-2nd-ed.-2008---Erickson,Hacking- The Art of Exploitation (2nd ed. 2008) - Erickson.pdf,c89a84169b89cd79af2addf04aa94942064f9b5c,VU#82
952544927,SatriaAdhiPradana/Hacking--The-Art-of-Exploitation-2nd-ed.-2008---Erickson,Hacking- The Art of Exploitation (2nd ed. 2008) - Erickson.pdf,c89a84169b89cd79af2addf04aa94942064f9b5c,VU#84
952544927,SatriaAdhiPradana/Hacking--The-Art-of-Exploitation-2nd-ed.-2008---Erickson,Hacking- The Art of Exploitation (2nd ed. 2008) - Erickson.pdf,c89a84169b89cd79af2addf04aa94942064f9b5c,VU#88
952544927,SatriaAdhiPradana/Hacking--The-Art-of-Exploitation-2nd-ed.-2008---Erickson,Hacking- The Art of Exploitation (2nd ed. 2008) - Erickson.pdf,c89a84169b89cd79af2addf04aa94942064f9b5c,VU#98
