repo_id,repo_full_name,file,file_sha1,match
181124414,ChiChou/sploits,macOS/CVE-2018-4310-mediaremote/Makefile,027914679d3547764f48a9da20a8482dae88888f,CVE-2018-4310
181124414,ChiChou/sploits,3rd-party/ms/CVE-2018-8412/Makefile,0e9146d23fd014b9170813b6acb72b38f9f380a1,CVE-2018-8412
181124414,ChiChou/sploits,macOS/CVE-2020-9979-mobileasset/escape/Mojave/MobileAsset.h,15ed0c622ad5eed6fd81b7b1ac96e80fd4d7740d,CVE-2020-9979
181124414,ChiChou/sploits,macOS/CVE-2019-8565-fbahelperd/Makefile,1615bfaf7f2a1585d26fd1a4b058a88cc6868df7,CVE-2019-8565
181124414,ChiChou/sploits,macOS/CVE-2020-9979-mobileasset/build.sh,17dd1b4c1231290065187a62290b7ffb0029fb25,CVE-2020-9979
181124414,ChiChou/sploits,macOS/CVE-2019-8513-timemachine/README.md,24b5a2e118e423936f1b4b7426d708df23b78e6b,CVE-2019-8530
181124414,ChiChou/sploits,macOS/CVE-2019-8513-timemachine/README.md,24b5a2e118e423936f1b4b7426d708df23b78e6b,CVE-2019-8513
181124414,ChiChou/sploits,macOS/CVE-2020-9979-mobileasset/escape/cli.m,25b9c434e08e2ec3ac0ba93ed302be474ddb72d1,CVE-2020-9979
181124414,ChiChou/sploits,README.md,2e450f45360217ad55b0ad4a7463e209e5e647e3,CVE-2020-9979
181124414,ChiChou/sploits,README.md,2e450f45360217ad55b0ad4a7463e209e5e647e3,CVE-2019-8565
181124414,ChiChou/sploits,README.md,2e450f45360217ad55b0ad4a7463e209e5e647e3,CVE-2019-8530
181124414,ChiChou/sploits,README.md,2e450f45360217ad55b0ad4a7463e209e5e647e3,CVE-2019-8521
181124414,ChiChou/sploits,README.md,2e450f45360217ad55b0ad4a7463e209e5e647e3,CVE-2019-8513
181124414,ChiChou/sploits,README.md,2e450f45360217ad55b0ad4a7463e209e5e647e3,CVE-2018-4310
181124414,ChiChou/sploits,README.md,2e450f45360217ad55b0ad4a7463e209e5e647e3,CVE-2018-4991
181124414,ChiChou/sploits,README.md,2e450f45360217ad55b0ad4a7463e209e5e647e3,CVE-2018-8412
181124414,ChiChou/sploits,macOS/CVE-2019-8565-fbahelperd/README.md,35adff38a5f5db307d52f346799be08d3aed0bd3,CVE-2019-8565
181124414,ChiChou/sploits,macOS/CVE-2020-9979-mobileasset/escape/loader/Makefile,384c5f11674d92b404f280332bf2d9215013403f,CVE-2020-9979
181124414,ChiChou/sploits,macOS/CVE-2018-4310-mediaremote/poc.m,4181c0410e2ff0b510173575487d41a27c87702a,CVE-2018-4310
181124414,ChiChou/sploits,3rd-party/ms/CVE-2018-8412/xpc.mm,43aa7862c18bd9c8d921666b1f4dcba28f9a0407,CVE-2018-8412
181124414,ChiChou/sploits,macOS/CVE-2020-9979-mobileasset/dict/MyDictionary.css,45ffe679e88f51fd882d1f986344e44b1e4a8b0b,CVE-2020-9979
181124414,ChiChou/sploits,macOS/CVE-2020-9979-mobileasset/escape/Mojave/exploit.m,47670c0c8afa0271d3e942885252660215045884,CVE-2020-9979
181124414,ChiChou/sploits,macOS/CVE-2020-9979-mobileasset/escape/Mojave/WebCoreApi.h,5415f3ce1ec809c4a9a30b592ce9ae9808ef0997,CVE-2020-9979
181124414,ChiChou/sploits,macOS/CVE-2019-8513-timemachine/exp.m,5b193fa946b9331245ae4b92fad6c1c586d840f0,CVE-2019-8513
181124414,ChiChou/sploits,macOS/CVE-2020-9979-mobileasset/utils/config.in.h,66ac9d59587ec0d30cbed61f380e3c86e1146982,CVE-2020-9979
181124414,ChiChou/sploits,3rd-party/ms/CVE-2018-8412/getpkg.sh,6819d76d02e36b3d02cb43b7e16bdaa8d7b7763b,CVE-2018-8412
181124414,ChiChou/sploits,macOS/CVE-2020-9979-mobileasset/escape/Makefile,6eacd2f44fb85ac00628959e60cfd6dc931a68d1,CVE-2020-9979
181124414,ChiChou/sploits,macOS/CVE-2020-9979-mobileasset/utils/DictAssets.m,7308d611d04df8237593da0756c256b05fbd3638,CVE-2020-9979
181124414,ChiChou/sploits,macOS/CVE-2020-9979-mobileasset/restore/Makefile,79039a3db58b774a4b66dfb5043e2dc091324d66,CVE-2020-9979
181124414,ChiChou/sploits,macOS/CVE-2019-8565-fbahelperd/exploit.m,877b9400599c938c4e7547c9d67de6914a4736a5,CVE-2019-8565
181124414,ChiChou/sploits,macOS/CVE-2020-9979-mobileasset/escape/Mojave/WebCoreApi.c,89a25540fe8e407886b5a6ba3cb75bef4556f414,CVE-2020-9979
181124414,ChiChou/sploits,macOS/CVE-2019-8513-timemachine/Makefile,89f2afb37bd53767a993e965bc3a916698edbdc9,CVE-2019-8513
181124414,ChiChou/sploits,macOS/CVE-2020-9979-mobileasset/restore/restore.m,8ea4395051d600dbe8f69f827d7d3415a56b213c,CVE-2020-9979
181124414,ChiChou/sploits,macOS/CVE-2020-9979-mobileasset/utils/DictAssets.h,94ec25dca840f66df0125f38873ab720594ef850,CVE-2020-9979
181124414,ChiChou/sploits,macOS/CVE-2020-9979-mobileasset/dict/Makefile,9ad470ac5e7fe8dc53bfbb5036d86bbc9918667d,CVE-2020-9979
181124414,ChiChou/sploits,macOS/CVE-2020-9979-mobileasset/escape/loader/stage1.s.in,a4461a148115069cf74d2c0e936d9e5d3245a239,CVE-2020-9979
181124414,ChiChou/sploits,macOS/CVE-2020-9979-mobileasset/escape/loader/payload.m,b1873db34498bb62ab5589af8dd9814f19b7f645,CVE-2020-9979
181124414,ChiChou/sploits,macOS/CVE-2020-9979-mobileasset/escape/loader/launcher.c,b500ef380270a3e338606fc4e53de05fd9a28dec,CVE-2020-9979
181124414,ChiChou/sploits,3rd-party/adobe/CVE-2018-4991/README.md,b5ddfdae0882aebf8bfbad965d09c7a4fdda699d,CVE-2018-4991
181124414,ChiChou/sploits,macOS/CVE-2020-9979-mobileasset/dict/MyInfo.plist,bc1e2c7772e8e9bd450058ec5c382d69725d46ed,CVE-2020-9979
181124414,ChiChou/sploits,macOS/CVE-2020-9979-mobileasset/dict/info.py,befe34a7cc12a70654589a7c47c2e65fd1017287,CVE-2020-9979
181124414,ChiChou/sploits,macOS/CVE-2020-9979-mobileasset/dict/AssetInfo.plist,c45c62aeec26cfb6f59bae6f032d77a87109c684,CVE-2020-9979
181124414,ChiChou/sploits,3rd-party/adobe/CVE-2018-4991/exp.m,c9740c071252795d00ab2bae8034bab6b57a0f6e,CVE-2018-4991
181124414,ChiChou/sploits,3rd-party/ms/CVE-2018-8412/README.md,ce383c3f2ab13d4c69380042ed30523217dc300f,CVE-2018-8412
181124414,ChiChou/sploits,3rd-party/adobe/CVE-2018-4991/Makefile,ce83e19406da7c3ac45aed09a8e95e443150c5cb,CVE-2018-4991
181124414,ChiChou/sploits,macOS/CVE-2020-9979-mobileasset/escape/Mojave/exploit.h,d0b2146ca7f53a4be623d87f677c3a3178058fe4,CVE-2020-9979
181124414,ChiChou/sploits,macOS/CVE-2020-9979-mobileasset/escape/loader/common.h,d8051d977719b7c206580f3be27d7b742be3a8c0,CVE-2020-9979
181124414,ChiChou/sploits,macOS/CVE-2020-9979-mobileasset/dict/MyDictionary.xml,dd83b0160f2afcb3e0de37cb6bc6f0c89d374f3d,CVE-2020-9979
181124414,ChiChou/sploits,3rd-party/ms/CVE-2018-8412/root.mm,e5359299615422d38f215080850fc8b71cc2144d,CVE-2018-8412
181124414,ChiChou/sploits,macOS/CVE-2020-9979-mobileasset/escape/loader/pipeline.py,f71232e0bf3d5b33c1e2fc0a57a1e6f610dc4554,CVE-2020-9979
181124414,ChiChou/sploits,macOS/CVE-2020-9979-mobileasset/restore/restore.h,fb36f0c77812283488c5b8c8f076d760181df9a8,CVE-2020-9979
