repo_id,repo_full_name,file,file_sha1,match
550403949,Notselwyn/exploits,README.md,021af81c03c17c37dcbf1e19e476ddd506fc0b11,CVE-2022-46640
550403949,Notselwyn/exploits,README.md,021af81c03c17c37dcbf1e19e476ddd506fc0b11,CVE-2022-47758
550403949,Notselwyn/exploits,README.md,021af81c03c17c37dcbf1e19e476ddd506fc0b11,CVE-2023-3865
550403949,Notselwyn/exploits,README.md,021af81c03c17c37dcbf1e19e476ddd506fc0b11,CVE-2023-3866
550403949,Notselwyn/exploits,README.md,021af81c03c17c37dcbf1e19e476ddd506fc0b11,CVE-2024-1086
550403949,Notselwyn/exploits,CVE-2022-46640/CVE-2022-46640.py,0d65a1225b59909104a31f5c1f896b374d2f69db,CVE-2022-46640
550403949,Notselwyn/exploits,CVE-2022-46640/proof-of-work.md,25f5374b7a71c9a3d23bc2445bb0ff72bdd0b37e,CVE-2022-46640
550403949,Notselwyn/exploits,CVE-2022-47758/proof-of-work.md,505a3c9927874087e01f09698fb34f641e9e5be8,CVE-2022-47758
550403949,Notselwyn/exploits,CVE-2023-3866/CVE-2023-3866.py,8bcce77867a324a5cc2520873b5650b24d556a0b,CVE-2023-3866
550403949,Notselwyn/exploits,CVE-2024-1086/proof-of-work.md,a21cf8f6ddd00b7dfe107f96d0be086277042e91,CVE-2024-1086
550403949,Notselwyn/exploits,CVE-2023-3866/proof-of-work.md,a5e0def8289fb35dd3fa8191e724f4eb41a6145d,CVE-2023-3866
550403949,Notselwyn/exploits,CVE-2023-3865/CVE-2023-3865.py,b03bdf554e9dd001b14168c4204b1b5d50b1763e,CVE-2023-3865
550403949,Notselwyn/exploits,CVE-2023-3865/proof-of-work.md,b61c846081219dce315d9efca30e381cdcddf1b5,CVE-2023-3865
550403949,Notselwyn/exploits,CVE-2022-47758/CVE-2022-47758.md,cc52d4ecd9b9323f6f2befe676eb3d0d723fb2b2,CVE-2022-47758
