repo_id,repo_full_name,file,file_sha1,match
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/dirtypipe-container-breakout/image/exploit.c,0b1c3e8d3052b3cab78f895a266efdb22796b860,CVE-2022-0847
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/confluence-cve-2022-26134/docker-compose.yml,0bfbfae452495084fbfe5587fc9d0080990d559d,CVE-2022-26134
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/spring4shell/exploit-poc.py,15f0d4e5273cec24ade6780bfa9f54e9c4ef3fa9,CVE-2022-22965
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/openssl-punycode-vulnerability/vagrant/WindowsCrash/ca.key.pem,1e395794394ab136bf049886e1fd4f326eb4f61a,VU#275
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/openssl-punycode-vulnerability/README.md,2d3389b1802a82fc8ccdeb80479cbd506cc640e9,CVE-2022-3602
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/dirtypipe-container-breakout/README.md,48c87496d95deefaa9ea391893c8cf10a276060a,CVE-2019-5736
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/dirtypipe-container-breakout/README.md,48c87496d95deefaa9ea391893c8cf10a276060a,CVE-2022-0847
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/jwt-null-signature-vulnerable-app/README.md,779f96e417a896d270ecb17a802fae8e120d5379,CVE-2022-21449
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/spring4shell/README.md,9541d8966121189b7960a42a799cb528b8531285,CVE-2022-22965
483783009,DataDog/security-labs-pocs,README.md,b7a9accbecd995441c790d9471642474a4c921f5,CVE-2022-21449
483783009,DataDog/security-labs-pocs,README.md,b7a9accbecd995441c790d9471642474a4c921f5,CVE-2022-22965
483783009,DataDog/security-labs-pocs,README.md,b7a9accbecd995441c790d9471642474a4c921f5,CVE-2022-26134
483783009,DataDog/security-labs-pocs,README.md,b7a9accbecd995441c790d9471642474a4c921f5,CVE-2022-3602
483783009,DataDog/security-labs-pocs,proof-of-concept-exploits/confluence-cve-2022-26134/README.md,ec22baf2e3ea22db16043ed37d7eccd02b72eb08,CVE-2022-26134
