full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
memitchell2/Overflow-Exploits,None,https://github.com/memitchell2/Overflow-Exploits,['exploit'],1,2024-11-26T18:59:29+0000,31179,0,C,0,[]
SleepTheGod/UbuntuRCE,PoC ,https://github.com/SleepTheGod/UbuntuRCE,['rce'],1,2024-11-26T18:31:43+0000,1,0,HTML,0,[]
lorg-zira/MKT-s4vitar-python,"crea 4 carpetas llamada ['nmap', 'content', 'exploits', 'scripts'] para usarla en ataque de maquinas de hack the box ",https://github.com/lorg-zira/MKT-s4vitar-python,['exploit'],1,2024-11-26T19:23:21+0000,3,0,Python,0,[]
deandevl/IntroToRcensusPkg,Provides an introduction to the RcensusPkg for accessing and displaying data from the US Census Bureau's API,https://github.com/deandevl/IntroToRcensusPkg,['rce'],1,2024-11-26T19:02:41+0000,408,0,HTML,0,[]
maybelookis/CVE-2024-11477,None,https://github.com/maybelookis/CVE-2024-11477,['cve-2 OR cve_2'],1,2024-11-26T16:33:05+0000,2,6,,0,['CVE-2024-11477']
lorg-zira/MKT-s4vitar-python,"este es el mkt de s4vitar que te crea 4 carpetas 'nmap', 'content', 'exploits', 'scripts'",https://github.com/lorg-zira/MKT-s4vitar-python,['exploit'],1,2024-11-26T16:41:49+0000,1,0,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-rv,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-rv,['exploit'],1,2024-11-26T15:46:12+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-rv,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-rv,['exploit'],1,2024-11-26T15:45:41+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-rv,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-rv,['exploit'],1,2024-11-26T15:45:11+0000,2,1,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-rv,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-rv,['exploit'],1,2024-11-26T15:44:37+0000,2,1,,0,[]
VRiku/Nitro-Exploit,Nitro Generator ( working 100% ),https://github.com/VRiku/Nitro-Exploit,['exploit'],1,2024-11-26T15:18:16+0000,167,0,Python,0,[]
PSP-Archive/LibPspExploit,Library for the exploitation of the PSP Kernel.,https://github.com/PSP-Archive/LibPspExploit,['exploit'],1,2024-11-26T11:38:22+0000,89,8,C,4,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-11-26T00:28:44+0000,81830,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-11-26T12:08:27+0000,32681,1,,2,[]
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2024-11-26T06:07:40+0000,28428,0,,0,[]
seclab-ucr/SyzBridge,SyzBridge is a research project that adapts Linux upstream PoCs to downstream distributions. It provides rich interfaces that allow you to do a lot of cool things with Syzbot bugs,https://github.com/seclab-ucr/SyzBridge,['exploit'],1,2024-11-26T20:45:07+0000,1404,28,Python,4,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-11-26T05:08:53+0000,518497,0,Python,0,[]
LExteamz/LInjector,🔨 LInjector. An Open-source LuaU Script IDE allowing easy integration with exploits,https://github.com/LExteamz/LInjector,['exploit'],1,2024-11-26T09:38:16+0000,4169,18,C#,7,[]
0xcronos/B4Dzip,A tool for generating malicious zip files for exploiting null byte injection.,https://github.com/0xcronos/B4Dzip,['exploit'],1,2024-11-26T20:22:12+0000,108,0,Python,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-11-26T23:32:50+0000,2377,0,,0,[]
pcaversaccio/malleable-signatures,This repository implements a simplified PoC that demonstrates how signature malleability attacks using compact signatures can be executed.,https://github.com/pcaversaccio/malleable-signatures,"['attack poc', 'exploit']",2,2024-11-26T08:07:08+0000,98,110,Solidity,9,[]
pcaversaccio/tornado-cash-exploit,This repository implements a simplified PoC that showcases how a contract can morph. A similar approach was used as part of the governance attack on Tornado Cash in May 2023.,https://github.com/pcaversaccio/tornado-cash-exploit,"['attack poc', 'exploit']",2,2024-11-26T08:06:39+0000,101,48,Solidity,9,[]
husseinmuhaisen/Hypervisor,"The most comprehensive resource for Virtualization with a focus on Cybersecurity, Learn, exploit, read, and create let's make the industry safer by sharing and learning.",https://github.com/husseinmuhaisen/Hypervisor,['exploit'],1,2024-11-26T13:45:17+0000,195,96,,4,[]
naf419/tplink_deco_exploits,Exploits to bypass tplink deco device firmware signature checks,https://github.com/naf419/tplink_deco_exploits,['exploit'],1,2024-11-26T19:22:12+0000,49,5,Python,2,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-11-26T04:51:56+0000,266822,157,Go,21,[]
bellpwn/test,"Tutorial Deface, Download shell backdoor, exploit lainnya",https://github.com/bellpwn/test,['exploit'],1,2024-11-26T03:01:46+0000,982,2,PHP,0,[]
rvermeulen/codeql-workshop-cve-2021-21380,A CodeQL workshop covering CVE-2021-21380,https://github.com/rvermeulen/codeql-workshop-cve-2021-21380,['cve-2 OR cve_2'],1,2024-11-26T14:23:29+0000,13835,12,CodeQL,5,['CVE-2021-21380']
TrickDKing/shellcode_toolkit,Mini capstone project for assembling and disassembling shellcode,https://github.com/TrickDKing/shellcode_toolkit,['shellcode'],1,2024-11-26T02:33:44+0000,37,0,Python,0,[]
CroodSolutions/BypassIT,BypassIT is a framework for covert malware delivery and post-exploitation using AutoIT for red / blue team self assessment.,https://github.com/CroodSolutions/BypassIT,['exploit'],1,2024-11-26T18:17:29+0000,1128,12,AutoIt,8,[]
test-one9/ps4-exploit.github.io,None,https://github.com/test-one9/ps4-exploit.github.io,['exploit'],1,2024-11-26T14:09:04+0000,7,0,HTML,0,[]
voxxdevv/PrisonSploit,"This is PrisonSploit, an easy to use ""lua"" script for ""Prison Life"". 🤓 _ Here's what PrisonSploit includes: A dynamic, smooth, and lag-free pink themed UI...various troll options...and more! 🎨 _ Notice: You may NOT copy the main PrisonSploit code. Doing so",https://github.com/voxxdevv/PrisonSploit,['sploit'],1,2024-11-26T00:23:25+0000,66,1,Lua,0,[]
cansolele/exploit-seek,"A client-server application for CVE analysis and exploit detection with bilingual support, detailed reports, and a modern web interface.",https://github.com/cansolele/exploit-seek,['exploit'],1,2024-11-26T06:41:09+0000,603,4,Python,0,[]
vqmpjayZ/More-Scripts,Useful Roblox Scripts (Exploiting),https://github.com/vqmpjayZ/More-Scripts,['exploit'],1,2024-11-26T17:53:26+0000,498,2,Lua,2,[]
verylazytech/CVE-2024-4956,POC - CVE-2024–4956 - Nexus Repository Manager 3 Unauthenticated Path Traversal,https://github.com/verylazytech/CVE-2024-4956,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-26T14:46:24+0000,217,11,Python,4,['CVE-2024-4956']
verylazytech/CVE-2024-24919,POC - CVE-2024–24919 - Check Point Security Gateways,https://github.com/verylazytech/CVE-2024-24919,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-26T14:45:44+0000,409,7,Python,2,['CVE-2024-24919']
verylazytech/CVE-2024-4358,Authentication Bypass Vulnerability — CVE-2024–4358 — Telerik Report Server 2024,https://github.com/verylazytech/CVE-2024-4358,['cve-2 OR cve_2'],1,2024-11-26T14:46:07+0000,391,9,Python,3,['CVE-2024-4358']
Unknownproooolucky/Unknown-Hub-X-Universal-Games,New Repository of Hub Exploits,https://github.com/Unknownproooolucky/Unknown-Hub-X-Universal-Games,['exploit'],1,2024-11-26T08:12:50+0000,246,1,,0,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-11-26T00:48:03+0000,167600,11,Python,2,[]
CodeInvers3/PPPwn_ow,Autorun pppwn exploit PS4,https://github.com/CodeInvers3/PPPwn_ow,['exploit'],1,2024-11-26T03:07:36+0000,3160,29,Shell,5,[]
gfelber/how2keap,A WIP cheat sheet for various linux kernel heap exploitation techniques (and privilige escalations). ,https://github.com/gfelber/how2keap,['exploit'],1,2024-11-26T10:12:15+0000,161,63,C,1,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有11wPOC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-11-26T12:43:39+0000,203943,709,Python,252,[]
depthso/RBX-Exploit-Classes,🐈 This repository contains useful modules for the development scripts for exploits I have written.,https://github.com/depthso/RBX-Exploit-Classes,['exploit'],1,2024-11-26T18:44:17+0000,29,2,Lua,0,[]
BigDataEngineer/cloud9_rceovery,"rebuilding cloud9 repo as cloud9_recovery, since unable to push any changes since 2/6/2024 from AWS cloud9",https://github.com/BigDataEngineer/cloud9_rceovery,['rce'],1,2024-11-26T05:15:03+0000,624273,0,Roff,0,[]
ArtFusion32/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/ArtFusion32/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-11-26T05:52:39+0000,1279,0,C#,0,[]
ArtFusion32/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chainmonsters game. Features include crypto token integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/ArtFusion32/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-11-26T05:58:30+0000,1281,0,C#,0,[]
EduConnect273/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/EduConnect273/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2024-11-26T05:54:47+0000,882,0,C#,0,[]
eschan145/DieKnow,"Bypass of DyKnow, the monitoring software used on school devices to monitor the hell out of them. Written in around 1,000 lines of C++. Use responsibly.",https://github.com/eschan145/DieKnow,['exploit'],1,2024-11-26T05:29:54+0000,43250,2,C++,0,[]
315732/automatic-palm-tree,"My notes provide a structured approach to solving cybersecurity challenges, focusing on a methodical breakdown of complex problems. They cover techniques such as vulnerability analysis, exploitation, reverse engineering, and secure coding practices.",https://github.com/315732/automatic-palm-tree,['exploit'],1,2024-11-26T12:41:49+0000,3596,0,,0,[]
verylazytech/CVE-2024-23897,POC - Jenkins File Read Vulnerability - CVE-2024-23897,https://github.com/verylazytech/CVE-2024-23897,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-11-26T14:46:59+0000,569,7,Python,1,['CVE-2024-23897']
gavinx17/Predatory-Exploitation-Detection-System,Do you ever feel like your being socially engineered? Don't fear! This repository allows for you to have full control of the potential social engineering attacks!,https://github.com/gavinx17/Predatory-Exploitation-Detection-System,['exploit'],1,2024-11-26T20:27:34+0000,6421,0,JavaScript,0,[]
Pulse-External-Team/Pulse-Exploits,None,https://github.com/Pulse-External-Team/Pulse-Exploits,['exploit'],1,2024-11-26T02:59:32+0000,374,0,Lua,0,[]
LogeshD2/Projet_Shellcode,None,https://github.com/LogeshD2/Projet_Shellcode,['shellcode'],1,2024-11-26T08:54:52+0000,68,0,Assembly,0,[]
verylazytech/CVE-2024-45241,None,https://github.com/verylazytech/CVE-2024-45241,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-11-26T14:47:16+0000,348,6,,2,['CVE-2024-45241']
three-star-potato/cve2docker,code for RED-Scenario: A Resource-Efficient Deployment framework for Scenarios through dependency package management,https://github.com/three-star-potato/cve2docker,['cve-2 OR cve_2'],1,2024-11-26T02:37:00+0000,3075,0,Python,0,[]
FranklineMisango/HackMeOS,Exploiting a virtual OS made using the LC-3 virtual machine (VM) Architecture as inspired by https://www.jmeiners.com/lc3-vm/,https://github.com/FranklineMisango/HackMeOS,['exploit'],1,2024-11-26T05:25:09+0000,330,1,C,0,[]
verylazytech/CVE-2024-23692,POC - Unauthenticated RCE Flaw in Rejetto HTTP File Server - CVE-2024-23692 ,https://github.com/verylazytech/CVE-2024-23692,"['cve poc', 'cve-2 OR cve_2', 'rce']",3,2024-11-26T14:45:12+0000,931,31,Shell,14,['CVE-2024-23692']
TaranyukK/heap_overflow,None,https://github.com/TaranyukK/heap_overflow,['heap overflow'],1,2024-11-26T12:08:56+0000,574,0,Ruby,0,[]
20142995/CNVD_crawler,nan,https://github.com/20142995/CNVD_crawler,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-11-26T10:11:13+0000,670,0,Python,2,[]
JJoriping/tailwind-base,Let you exploit Tailwind in React more powerful,https://github.com/JJoriping/tailwind-base,['exploit'],1,2024-11-26T15:41:55+0000,1075,7,JavaScript,5,[]
InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Fableborne game. Features include crypto token integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-11-26T05:53:18+0000,1288,0,C#,0,[]
BioInnovate14/GasHero-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in GasHero finance game. Includes crypto and blockchain integration with features for hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/BioInnovate14/GasHero-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-11-26T05:59:01+0000,986,0,C++,0,[]
EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,Bot that automates farming and clicker activities in The Machines Arena game. Includes crypto token integration and API support. Designed to optimize profits and enhance gameplay efficiency. Telegram support available for effective game management.,https://github.com/EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,['exploit'],1,2024-11-26T05:58:26+0000,1396,0,C#,0,[]
EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Splinterlands game. Includes crypto token integration and API support. Features cheats and hacks to optimize profits and enhance gameplay efficiency. Managed via Telegram for convenient control.,https://github.com/EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-11-26T05:57:31+0000,1469,0,C#,0,[]
SustainFuture13/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,Bot that automates farming and clicker activities in Parallel Life game. Features include crypto energy integration and API support. Designed with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/SustainFuture13/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,['exploit'],1,2024-11-26T05:56:43+0000,1277,0,C++,0,[]
SustainFuture13/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/SustainFuture13/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2024-11-26T05:57:40+0000,1635,0,Python,0,[]
CryptoThink54/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Xborg game. Includes crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/CryptoThink54/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-11-26T05:54:47+0000,1212,0,C#,0,[]
CivicPulse32/Apeiron-Nft-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Apeiron NFT game. Features include crypto integration and API support. Includes cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/CivicPulse32/Apeiron-Nft-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-11-26T05:59:07+0000,1197,0,C#,0,[]
CivicPulse32/Aavegotchi-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Aavegotchi game. Features include crypto integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/CivicPulse32/Aavegotchi-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-11-26T05:57:30+0000,1302,0,C#,0,[]
SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in The Sandbox game. Includes crypto token integration and API support. Features hacks and cheats to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal control.,https://github.com/SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-11-26T05:56:00+0000,982,0,C#,0,[]
CryptoThink54/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/CryptoThink54/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-11-26T05:57:02+0000,1484,0,Shell,0,[]
SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Wild Forest game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for effective game management.,https://github.com/SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-11-26T05:55:17+0000,1330,0,C#,0,[]
EduConnect273/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/EduConnect273/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-11-26T05:59:57+0000,1219,0,C#,0,[]
AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-11-26T05:59:09+0000,1179,0,C#,0,[]
AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in LumiTerra game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit. Managed via Telegram for efficient game control.,https://github.com/AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-11-26T05:58:11+0000,1431,0,C#,0,[]
AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Qorpo World game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Includes Telegram support for effective management.,https://github.com/AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-11-26T05:55:19+0000,1192,0,C#,0,[]
anonymousarmy007/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/anonymousarmy007/Lunar-Executor,['exploit'],1,2024-11-26T05:48:37+0000,85,0,Lua,0,[]
varwara/CVE-2024-35250,PoC for the Untrusted Pointer Dereference in the ks.sys driver,https://github.com/varwara/CVE-2024-35250,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-26T20:54:17+0000,20,210,C++,46,['CVE-2024-35250']
TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-11-26T05:57:30+0000,1553,0,C#,0,[]
TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-11-26T05:56:58+0000,1411,0,C#,1,[]
GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-11-26T05:55:28+0000,2463,0,C#,0,[]
GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-11-26T05:53:51+0000,2109,0,C#,0,[]
EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2024-11-26T05:55:55+0000,1033,0,C++,0,[]
