repo_id,repo_full_name,file,file_sha1,match
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdesc-consensus,822b1f39f6263571593ff7bbf292a3b7d9e84f20,VU#75
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdesc-consensus,822b1f39f6263571593ff7bbf292a3b7d9e84f20,VU#77
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdesc-consensus,822b1f39f6263571593ff7bbf292a3b7d9e84f20,VU#67
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdesc-consensus,822b1f39f6263571593ff7bbf292a3b7d9e84f20,VU#93
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdesc-consensus,822b1f39f6263571593ff7bbf292a3b7d9e84f20,VU#51
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdesc-consensus,822b1f39f6263571593ff7bbf292a3b7d9e84f20,VU#97
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdesc-consensus,822b1f39f6263571593ff7bbf292a3b7d9e84f20,VU#71
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdesc-consensus,822b1f39f6263571593ff7bbf292a3b7d9e84f20,VU#70
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdesc-consensus,822b1f39f6263571593ff7bbf292a3b7d9e84f20,VU#76
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdesc-consensus,822b1f39f6263571593ff7bbf292a3b7d9e84f20,VU#99
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdesc-consensus,822b1f39f6263571593ff7bbf292a3b7d9e84f20,VU#207
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdesc-consensus,822b1f39f6263571593ff7bbf292a3b7d9e84f20,VU#28
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdesc-consensus,822b1f39f6263571593ff7bbf292a3b7d9e84f20,VU#15
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdesc-consensus,822b1f39f6263571593ff7bbf292a3b7d9e84f20,VU#26
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdesc-consensus,822b1f39f6263571593ff7bbf292a3b7d9e84f20,VU#064
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdesc-consensus,822b1f39f6263571593ff7bbf292a3b7d9e84f20,VU#34
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdesc-consensus,822b1f39f6263571593ff7bbf292a3b7d9e84f20,VU#36
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdesc-consensus,822b1f39f6263571593ff7bbf292a3b7d9e84f20,VU#16
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdesc-consensus,822b1f39f6263571593ff7bbf292a3b7d9e84f20,VU#06
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdesc-consensus,822b1f39f6263571593ff7bbf292a3b7d9e84f20,VU#02
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdesc-consensus,822b1f39f6263571593ff7bbf292a3b7d9e84f20,VU#00
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#13
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#76
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#18
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#198
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#77
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#79
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#80
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#17
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#12
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#74
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#115
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#980
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#092
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#85
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#86
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#080
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#08
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#06
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#91
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#050
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#02
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#01
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#81
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#11
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#47
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#71
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#42
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#511
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#41
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#54
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#40
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#38
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#34
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#59
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#33
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#32
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#21
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#63
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#310
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#62
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#30
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#24
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#706
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#70
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#31
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#68
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#26
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#25
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#66
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs.new,92659057c0c2a86d1478d51b99d2791c05bf05be,VU#65
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs,a98de4921170ff9abaf93dd065b72a894df7d936,VU#2023
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs,a98de4921170ff9abaf93dd065b72a894df7d936,VU#00
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs,a98de4921170ff9abaf93dd065b72a894df7d936,VU#20
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs,a98de4921170ff9abaf93dd065b72a894df7d936,VU#95
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs,a98de4921170ff9abaf93dd065b72a894df7d936,VU#41
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs,a98de4921170ff9abaf93dd065b72a894df7d936,VU#62
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs,a98de4921170ff9abaf93dd065b72a894df7d936,VU#32
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs,a98de4921170ff9abaf93dd065b72a894df7d936,VU#70
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs,a98de4921170ff9abaf93dd065b72a894df7d936,VU#91
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs,a98de4921170ff9abaf93dd065b72a894df7d936,VU#11
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs,a98de4921170ff9abaf93dd065b72a894df7d936,VU#08
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs,a98de4921170ff9abaf93dd065b72a894df7d936,VU#87
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs,a98de4921170ff9abaf93dd065b72a894df7d936,VU#26
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs,a98de4921170ff9abaf93dd065b72a894df7d936,VU#06
442417520,klezVirus/vortex,tor/TorBrowser/Data/Tor/cached-microdescs,a98de4921170ff9abaf93dd065b72a894df7d936,VU#46
442417520,klezVirus/vortex,tor/omni.ja,a9fb8e29a4a20ada939ff45faae8e0e25d2ab5be,VU#81
442417520,klezVirus/vortex,tor/omni.ja,a9fb8e29a4a20ada939ff45faae8e0e25d2ab5be,VU#622
442417520,klezVirus/vortex,tor/TorBrowser/Docs/ChangeLog.txt,b92975fafc387850a2a442ef2b5a307bdee3c6d4,CVE-2019-3462
