repo_id,repo_full_name,file,file_sha1,match
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2019-2725/README.md,76304836164d9d908820cc64e95db4ae3df8c28f,CVE-2019-2725
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2023-42793/README.md,78d4a59a4e91d6a668c927d5642ccc0d573600b6,CVE-2023-42793
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2021-34527/README.md,7f2aca0e9cf1359ae0b67814ecd75b278b789dca,CVE-2021-34527
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2022-30190/README.md,8101db3d5be15f371fe25a13c494718d459ce173,CVE-2022-30190
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2023-2868/README.md,8232a17beece88a852c1c1fe411dfedc40ea9b33,CVE-2023-2868
411307412,vuldb/cyber_threat_intelligence,actors/Shellbot/README.md,825701194f77067984a673158bc0031fc6adf902,CVE-2020-17496
411307412,vuldb/cyber_threat_intelligence,actors/Kinsing/README.md,84179b0ce81a69046663d9598d8b213598f672bb,CVE-2023-32315
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2023-28771/README.md,89768940ddaf9b5ab081fd7fdf4742793ab0d379,CVE-2023-28771
411307412,vuldb/cyber_threat_intelligence,campaigns/Scan CVE-2021-41773/README.md,8d2dd2367b0373e0d626df9b6cbbdeec8de4fbe1,CVE-2021-41773
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2023-32315/README.md,9047ff9d710b76008142c26af0b853657f5847c3,CVE-2023-32315
411307412,vuldb/cyber_threat_intelligence,actors/Bigviktor/README.md,95bd2b5a8e7581990f387bc9095c59deb5c13960,CVE-2020-8515
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2023-35829/README.md,96f3634beedc340001984c43925fa0ce264b087e,CVE-2023-35829
411307412,vuldb/cyber_threat_intelligence,actors/Mirai/README.md,9965806f7a3c3691b4b7913c4fc5bc281b30ef47,CVE-2023-1389
411307412,vuldb/cyber_threat_intelligence,actors/Mirai/README.md,9965806f7a3c3691b4b7913c4fc5bc281b30ef47,CVE-2020-9054
411307412,vuldb/cyber_threat_intelligence,actors/Monero/README.md,a278afde929bb720aec498e7d7a8f78c772d68e3,CVE-2019-2725
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2023-22518/README.md,a368a36c9a9d1a0e5758eb2c1aef4007ef9c945d,CVE-2023-22518
411307412,vuldb/cyber_threat_intelligence,actors/Poison Needles/README.md,a54061ef96f840863de823d66a466e7d6af07f27,CVE-2018-15982
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2020-8515/README.md,ab00f1207f147eca7869fe86631765b993352761,CVE-2020-8515
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2019-19781/README.md,b3d2a82cf50914b032dc6c4753aa3dfd8162d040,CVE-2019-19781
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2023-38831/README.md,bde003dbd9624d41f8768cb24b42c2c728a38d4e,CVE-2023-38831
411307412,vuldb/cyber_threat_intelligence,actors/Russia Unknown/README.md,c15ab6bb2252505774a4df1d4edc2de2d206ada4,CVE-2023-38831
411307412,vuldb/cyber_threat_intelligence,actors/Russia Unknown/README.md,c15ab6bb2252505774a4df1d4edc2de2d206ada4,CVE-2021-34527
411307412,vuldb/cyber_threat_intelligence,actors/Cobalt Group/README.md,c24bd514dc3a07a50b00f9c08ce7f00d94f77f02,CVE-2017-8759
411307412,vuldb/cyber_threat_intelligence,actors/Cobalt Group/README.md,c24bd514dc3a07a50b00f9c08ce7f00d94f77f02,CVE-2017-0199
411307412,vuldb/cyber_threat_intelligence,actors/APT28/README.md,c7c466c74f59c631902b5a8063e38b3dd6637188,CVE-2023-38831
411307412,vuldb/cyber_threat_intelligence,actors/APT28/README.md,c7c466c74f59c631902b5a8063e38b3dd6637188,CVE-2022-30190
411307412,vuldb/cyber_threat_intelligence,actors/Gafgyt/README.md,c91fc2508899d45a4e1f75739a3fac84e16bd17d,CVE-2014-8361
411307412,vuldb/cyber_threat_intelligence,actors/Gafgyt/README.md,c91fc2508899d45a4e1f75739a3fac84e16bd17d,CVE-2017-5638
411307412,vuldb/cyber_threat_intelligence,actors/Gafgyt/README.md,c91fc2508899d45a4e1f75739a3fac84e16bd17d,CVE-2017-17215
411307412,vuldb/cyber_threat_intelligence,actors/Gafgyt/README.md,c91fc2508899d45a4e1f75739a3fac84e16bd17d,CVE-2018-9866
411307412,vuldb/cyber_threat_intelligence,actors/Gafgyt/README.md,c91fc2508899d45a4e1f75739a3fac84e16bd17d,CVE-2017-18368
411307412,vuldb/cyber_threat_intelligence,actors/Nexus Zeta/README.md,ca05095cf6991ca3678625c3d93c02e0fd76fc9f,CVE-2017-17215
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2022-26134/README.md,ca9a8622c7033a395eb023b6a16291ab62ab3a46,CVE-2022-26134
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2023-46604
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2023-42657
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2023-40044
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2023-20198
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2023-22518
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2023-3519
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2023-34362
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2023-28771
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2023-2868
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2023-25717
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2023-23397
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2023-22952
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2022-42475
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2021-44077
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2022-41040
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2017-0199
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2017-11882
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2018-8373
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2019-18935
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2020-14882
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2021-25094
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2022-41082
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2021-40444
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2021-40539
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2021-41773
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2021-26855
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2021-42237
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2022-3236
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2022-30190
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2022-22960
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2022-22954
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2022-26134
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2022-1388
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,d0a5d74568def14216ef32ae96cf67cc31d5b408,CVE-2021-44228
411307412,vuldb/cyber_threat_intelligence,actors/JenkinsMiner/README.md,d349ce423ee5fd96f98cb26ac51af9c07dd8bbb1,CVE-2017-1000353
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2018-2893/README.md,d52d84ca12dc015d49ab7077204b3d2a52184857,CVE-2018-2893
411307412,vuldb/cyber_threat_intelligence,actors/Onyx Sleet/README.md,d53a5b0479da2ac158ecf018289e278b27244259,CVE-2023-42793
411307412,vuldb/cyber_threat_intelligence,actors/Luoxk/README.md,d66179a481d86f7c3f989723323f39d40c39968a,CVE-2018-2893
411307412,vuldb/cyber_threat_intelligence,actors/Prophet Spider/README.md,d963f71e594f059ec0171e3c6205f575c8ba0e90,CVE-2022-21587
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2021-26855/README.md,e180ba5d50cdbc035c0d8570d9025bd419b57396,CVE-2021-26855
411307412,vuldb/cyber_threat_intelligence,actors/DEV-0322/README.md,e33f418b263c0faf27a39450f0459440739264d5,CVE-2021-35211
411307412,vuldb/cyber_threat_intelligence,actors/United States Unknown/README.md,e3d10789eb993a0316dc6bad7bc9b9c7ee5c6cbf,VU#5445
411307412,vuldb/cyber_threat_intelligence,actors/Bl00dy/README.md,e83e3d819cb4528bbd7c6319946864ef031de987,CVE-2023-27350
411307412,vuldb/cyber_threat_intelligence,campaigns/Royal Road/README.md,e92dd7e3a293883ea83b6f7c4a9b5d33cc77bdba,CVE-2018-0798
411307412,vuldb/cyber_threat_intelligence,actors/REvil/README.md,eb8cfae12d5e07da3f1d91359bd13028fd73107b,CVE-2019-2725
411307412,vuldb/cyber_threat_intelligence,campaigns/Cryptomining/README.md,ec3e40ad39750272675da16d3420d1c2b7e90119,CVE-2020-14882
411307412,vuldb/cyber_threat_intelligence,actors/IsSpace/README.md,f36f924bc25597496d9a9a1ea87e590c04162c03,CVE-2015-5122
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2015-5119/README.md,fa1fa5431ba532352f8c13ae7ac3384e6ab725f0,CVE-2015-5119
