repo_id,repo_full_name,file,file_sha1,match
935422265,bshyuunn/bandiview-7.05-vuln-PoC,CVE-2024-45871/PoC.psd,265b768126285693736c2151a2766a4956567755,CVE-2024-45871
935422265,bshyuunn/bandiview-7.05-vuln-PoC,README.md,571fb912179b42dba3a2ed4624425007076b9f84,CVE-2024-45870
935422265,bshyuunn/bandiview-7.05-vuln-PoC,README.md,571fb912179b42dba3a2ed4624425007076b9f84,CVE-2024-45871
935422265,bshyuunn/bandiview-7.05-vuln-PoC,README.md,571fb912179b42dba3a2ed4624425007076b9f84,CVE-2024-45872
935422265,bshyuunn/bandiview-7.05-vuln-PoC,CVE-2024-45870/README.md,adc83b19e793491b1c6ea0fd8b46cd9f32e592fc,CVE-2024-45870
935422265,bshyuunn/bandiview-7.05-vuln-PoC,CVE-2024-45871/README.md,adc83b19e793491b1c6ea0fd8b46cd9f32e592fc,CVE-2024-45871
935422265,bshyuunn/bandiview-7.05-vuln-PoC,CVE-2024-45872/README.md,adc83b19e793491b1c6ea0fd8b46cd9f32e592fc,CVE-2024-45872
935422265,bshyuunn/bandiview-7.05-vuln-PoC,CVE-2024-45870/PoC.jxr,c8f11cdb78b1939d4493f9d4ebf9e144997a7960,CVE-2024-45870
935422265,bshyuunn/bandiview-7.05-vuln-PoC,CVE-2024-45872/PoC.psd,f484fec9e57cab2b8499d337ac349bdaea4af337,CVE-2024-45872
935422265,bshyuunn/bandiview-7.05-vuln-PoC,_GITHUB_REPO_METADATA_,,CVE-2024-45870
935422265,bshyuunn/bandiview-7.05-vuln-PoC,_GITHUB_REPO_METADATA_,,CVE-2024-45871
935422265,bshyuunn/bandiview-7.05-vuln-PoC,_GITHUB_REPO_METADATA_,,CVE-2024-45872
