repo_id,repo_full_name,file,file_sha1,match
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2004-0077
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-1000379
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-1000371
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-1000370
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-1000367
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-1000366
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-1000253
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-1000112
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-0358
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2016-9793
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2016-9566
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2016-8655
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-16995
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2016-6664
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2016-6662
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2016-5425
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2016-5195
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2016-4997
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2016-4989
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2016-4557
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2016-2384
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2016-1531
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2016-1247
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2016-1240
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2016-0728
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2016-6663
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,GPZ-1903
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-5618
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-6074
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,GPZ-1712
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,GPZ-1072
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2022-32250
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2022-2586
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2022-0847
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2021-4034
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2021-3490
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2021-3156
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2021-27365
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2021-22555
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2020-9470
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-5899
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2019-7304
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2019-18634
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2019-15666
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2019-13272
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2019-12181
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2019-10149
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2018-5333
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2018-18955
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2018-14665
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2018-10900
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2018-1000001
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-7308
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2019-18862
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2015-8660
847207968,sudo-subho/exploit-suggester,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2015-9322
