repo_id,repo_full_name,file,file_sha1,match
934581112,baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,four_poc_data/exploitdb/CVE-2020-11457.txt,0002407a3d9aec2f0757eef794d0a2c9d327358a,CVE-2020-11457
934581112,baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,four_poc_data/exploitdb/CVE-2003-0834_1.txt,0002d597e6506e4f0eb4502e24b948d2ba1a498d,CVE-2003-0834
934581112,baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,four_poc_data/exploitdb/CVE-2009-0465.txt,0004b0c8088671f5f986f85c595514b527cad828,CVE-2009-0465
934581112,baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,four_poc_data/cxsecurity/CVE-2020-5844.txt,0005470173ab0823d0523e31479d4aceaa499082,CVE-2020-5844
934581112,baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,four_poc_data/packet storm security/CVE-2009-4444.txt,00073e656ebdf52cfc2dbde29b6f639457282543,CVE-2009-4444
934581112,baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,four_poc_data/packet storm security/CVE-2010-3081_2.txt,00074417a70e7b93e030e868d961f35667291679,CVE-2010-3081
934581112,baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,four_poc_data/cxsecurity/CVE-2013-2179.txt,000792ca54d5a2a7224ff3734d368bedf6667faf,CVE-2013-2179
934581112,baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,four_poc_data/exploitdb/CVE-2017-14322.txt,00099e384b7d7deb8664ddc6f84c20c2ad903ed2,CVE-2017-14322
934581112,baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,four_poc_data/openwall/CVE-2012-3363_1.txt,000da447434be7e90ae9b92d8261cbe52f4989f0,CVE-2012-3363
934581112,baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,four_poc_data/exploitdb/CVE-2003-0624.txt,000f60c17c59e541af1685cf06915e8de04269b0,CVE-2003-0624
934581112,baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,four_poc_data/exploitdb/CVE-2017-11517.txt,000f93fd281fcaf4a80c8d3f6ee2c538bc91519a,CVE-2017-11517
934581112,baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,four_poc_data/openwall/CVE-2014-3248_2.txt,0010b9d9edcaf8ad8685614da7c8909c75188e09,CVE-2014-3248
934581112,baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,four_poc_data/cxsecurity/CVE-2010-1429.txt,00120e4b4fc4cdc1dd37f2740e83bcb3a9a1c7d2,CVE-2010-1429
934581112,baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,four_poc_data/exploitdb/CVE-2004-0302_3.txt,00129c29e0277e671fedbb86b66a5416fe56db79,CVE-2004-0302
934581112,baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,four_poc_data/cxsecurity/CVE-2023-0814.txt,00135030f2f911d3ffb5c1e4283b047ea3123d82,CVE-2023-0814
934581112,baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,four_poc_data/exploitdb/CVE-2011-1099.txt,0013928f107d9a1234810009376d38bf20841c07,CVE-2011-1099
934581112,baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,four_poc_data/exploitdb/CVE-2005-2827.txt,0014d9ef9953c45df5a15f2d6c8d3b083fba7c10,MS05-055
934581112,baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,four_poc_data/exploitdb/CVE-2005-2827.txt,0014d9ef9953c45df5a15f2d6c8d3b083fba7c10,CVE-2005-2827
934581112,baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,four_poc_data/exploitdb/CVE-2014-9735.txt,0014ee6ebff8ede5ae8dc2814725fab700b068ba,CVE-2014-9735
934581112,baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,four_poc_data/exploitdb/CVE-2007-1835.txt,0015d0cbbf02ba2297e285995b6ceb2d632635d7,CVE-2007-1835
934581112,baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,four_poc_data/exploitdb/CVE-2007-1076_1.txt,00174d1660622dd398e11e05742ccc027bc39634,CVE-2007-1076
934581112,baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,four_poc_data/cxsecurity/CVE-2019-8678.txt,00176dc14810080d127253b5b9bcf7a64ff8b920,CVE-2019-8687
934581112,baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,four_poc_data/cxsecurity/CVE-2019-8688.txt,00176dc14810080d127253b5b9bcf7a64ff8b920,CVE-2019-8686
934581112,baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,four_poc_data/cxsecurity/CVE-2019-8673.txt,00176dc14810080d127253b5b9bcf7a64ff8b920,CVE-2019-8684
934581112,baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,four_poc_data/cxsecurity/CVE-2019-8680.txt,00176dc14810080d127253b5b9bcf7a64ff8b920,CVE-2019-8683
934581112,baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,four_poc_data/cxsecurity/CVE-2019-8678.txt,00176dc14810080d127253b5b9bcf7a64ff8b920,CVE-2019-8681
934581112,baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,four_poc_data/cxsecurity/CVE-2019-8686.txt,00176dc14810080d127253b5b9bcf7a64ff8b920,CVE-2019-8688
934581112,baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,four_poc_data/cxsecurity/CVE-2019-8669.txt,00176dc14810080d127253b5b9bcf7a64ff8b920,CVE-2019-8680
934581112,baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,four_poc_data/cxsecurity/CVE-2019-8658.txt,00176dc14810080d127253b5b9bcf7a64ff8b920,CVE-2019-8673
