repo_id,repo_full_name,file,file_sha1,match
722907655,rycbar77/V8Exploits,CVE-2022-1310.js,0ffa2a92e11764bc15ac2150f36f52fec1ae60ae,CVE-2022-1310
722907655,rycbar77/V8Exploits,CVE-2023-2033.js,173cc352a9fffcc68307bc61ae3157a5d0891517,CVE-2023-2033
722907655,rycbar77/V8Exploits,CVE-2022-3652/exp.js,2a1512f5b2e9bd0ddb615d9b89a9d8784288f210,CVE-2022-3652
722907655,rycbar77/V8Exploits,CVE-2018-17463.js,36e7fd576be24cebed501ee4aefc8df455b9f4f1,CVE-2018-17463
722907655,rycbar77/V8Exploits,CVE-2022-3652/lock.diff,64ff6d0687956346bac1b26d6690b98348df95a2,CVE-2022-3652
722907655,rycbar77/V8Exploits,README.md,d1ba9734335e8beedd6c313de2cc3ee04bbaf210,CVE-2018-17463
722907655,rycbar77/V8Exploits,README.md,d1ba9734335e8beedd6c313de2cc3ee04bbaf210,CVE-2022-1310
722907655,rycbar77/V8Exploits,README.md,d1ba9734335e8beedd6c313de2cc3ee04bbaf210,CVE-2022-3652
722907655,rycbar77/V8Exploits,README.md,d1ba9734335e8beedd6c313de2cc3ee04bbaf210,CVE-2023-2033
722907655,rycbar77/V8Exploits,README.md,d1ba9734335e8beedd6c313de2cc3ee04bbaf210,CVE-2023-4427
