repo_id,repo_full_name,file,file_sha1,match
922670154,kh4sh3i/Offline-Pentest-Toolkit,burp/active-scan-plus-plus.jar,9d155d3fbf5fcd114d9041315a58dd5fe27fa078,VU#06
922670154,kh4sh3i/Offline-Pentest-Toolkit,burp/active-scan-plus-plus.jar,9d155d3fbf5fcd114d9041315a58dd5fe27fa078,VU#91
922670154,kh4sh3i/Offline-Pentest-Toolkit,burp/active-scan-plus-plus.jar,9d155d3fbf5fcd114d9041315a58dd5fe27fa078,VU#56
922670154,kh4sh3i/Offline-Pentest-Toolkit,burp/active-scan-plus-plus.jar,9d155d3fbf5fcd114d9041315a58dd5fe27fa078,VU#48
922670154,kh4sh3i/Offline-Pentest-Toolkit,burp/active-scan-plus-plus.jar,9d155d3fbf5fcd114d9041315a58dd5fe27fa078,VU#30
922670154,kh4sh3i/Offline-Pentest-Toolkit,burp/active-scan-plus-plus.jar,9d155d3fbf5fcd114d9041315a58dd5fe27fa078,VU#98
922670154,kh4sh3i/Offline-Pentest-Toolkit,burp/active-scan-plus-plus.jar,9d155d3fbf5fcd114d9041315a58dd5fe27fa078,VU#27
922670154,kh4sh3i/Offline-Pentest-Toolkit,burp/turbo-intruder-all.jar,baf9fab1fb438bb5e347ee4c71b5da4b3abe5b82,VU#41
922670154,kh4sh3i/Offline-Pentest-Toolkit,burp/turbo-intruder-all.jar,baf9fab1fb438bb5e347ee4c71b5da4b3abe5b82,VU#96
922670154,kh4sh3i/Offline-Pentest-Toolkit,burp/turbo-intruder-all.jar,baf9fab1fb438bb5e347ee4c71b5da4b3abe5b82,VU#91
922670154,kh4sh3i/Offline-Pentest-Toolkit,burp/turbo-intruder-all.jar,baf9fab1fb438bb5e347ee4c71b5da4b3abe5b82,VU#90
922670154,kh4sh3i/Offline-Pentest-Toolkit,burp/turbo-intruder-all.jar,baf9fab1fb438bb5e347ee4c71b5da4b3abe5b82,VU#54
922670154,kh4sh3i/Offline-Pentest-Toolkit,burp/turbo-intruder-all.jar,baf9fab1fb438bb5e347ee4c71b5da4b3abe5b82,VU#06
922670154,kh4sh3i/Offline-Pentest-Toolkit,burp/turbo-intruder-all.jar,baf9fab1fb438bb5e347ee4c71b5da4b3abe5b82,VU#88
922670154,kh4sh3i/Offline-Pentest-Toolkit,burp/turbo-intruder-all.jar,baf9fab1fb438bb5e347ee4c71b5da4b3abe5b82,VU#57
922670154,kh4sh3i/Offline-Pentest-Toolkit,burp/autorize.zip,c0980132e87bb485c471ed3a6d0a5f6b71f5f84d,VU#66
922670154,kh4sh3i/Offline-Pentest-Toolkit,burp/autorize.zip,c0980132e87bb485c471ed3a6d0a5f6b71f5f84d,VU#97
922670154,kh4sh3i/Offline-Pentest-Toolkit,burp/jython-standalone-2.7.4.jar,df61c8c28ce458bc84d92a12aaaf20b15dbc55db,VU#27
922670154,kh4sh3i/Offline-Pentest-Toolkit,burp/jython-standalone-2.7.4.jar,df61c8c28ce458bc84d92a12aaaf20b15dbc55db,VU#74
922670154,kh4sh3i/Offline-Pentest-Toolkit,burp/jython-standalone-2.7.4.jar,df61c8c28ce458bc84d92a12aaaf20b15dbc55db,VU#48
922670154,kh4sh3i/Offline-Pentest-Toolkit,burp/jython-standalone-2.7.4.jar,df61c8c28ce458bc84d92a12aaaf20b15dbc55db,VU#06
922670154,kh4sh3i/Offline-Pentest-Toolkit,burp/jython-standalone-2.7.4.jar,df61c8c28ce458bc84d92a12aaaf20b15dbc55db,VU#91
922670154,kh4sh3i/Offline-Pentest-Toolkit,burp/jython-standalone-2.7.4.jar,df61c8c28ce458bc84d92a12aaaf20b15dbc55db,VU#45
922670154,kh4sh3i/Offline-Pentest-Toolkit,burp/jython-standalone-2.7.4.jar,df61c8c28ce458bc84d92a12aaaf20b15dbc55db,VU#429
922670154,kh4sh3i/Offline-Pentest-Toolkit,burp/jython-standalone-2.7.4.jar,df61c8c28ce458bc84d92a12aaaf20b15dbc55db,VU#63
922670154,kh4sh3i/Offline-Pentest-Toolkit,burp/jython-standalone-2.7.4.jar,df61c8c28ce458bc84d92a12aaaf20b15dbc55db,VU#56
922670154,kh4sh3i/Offline-Pentest-Toolkit,burp/JWT4B_Montoya-1.0-SNAPSHOT.jar,fc13fa967859e5cbe034a01c6dfef7f87c1e3101,VU#88
