repo_id,repo_full_name,file,file_sha1,match
869895298,patrickmineault/embracing-exploiting,Train MNIST.ipynb,d8d8de3ffbc432ffc73e1c87c01251a79d122be2,VU#20
869895298,patrickmineault/embracing-exploiting,Train MNIST.ipynb,d8d8de3ffbc432ffc73e1c87c01251a79d122be2,VU#4907
869895298,patrickmineault/embracing-exploiting,Train MNIST.ipynb,d8d8de3ffbc432ffc73e1c87c01251a79d122be2,VU#22
869895298,patrickmineault/embracing-exploiting,Train MNIST.ipynb,d8d8de3ffbc432ffc73e1c87c01251a79d122be2,VU#228
869895298,patrickmineault/embracing-exploiting,Train MNIST.ipynb,d8d8de3ffbc432ffc73e1c87c01251a79d122be2,VU#2557
869895298,patrickmineault/embracing-exploiting,Train MNIST.ipynb,d8d8de3ffbc432ffc73e1c87c01251a79d122be2,VU#30
869895298,patrickmineault/embracing-exploiting,Train MNIST.ipynb,d8d8de3ffbc432ffc73e1c87c01251a79d122be2,VU#31
869895298,patrickmineault/embracing-exploiting,Train MNIST.ipynb,d8d8de3ffbc432ffc73e1c87c01251a79d122be2,VU#32
869895298,patrickmineault/embracing-exploiting,Train MNIST.ipynb,d8d8de3ffbc432ffc73e1c87c01251a79d122be2,VU#33
869895298,patrickmineault/embracing-exploiting,Train MNIST.ipynb,d8d8de3ffbc432ffc73e1c87c01251a79d122be2,VU#34
869895298,patrickmineault/embracing-exploiting,Train MNIST.ipynb,d8d8de3ffbc432ffc73e1c87c01251a79d122be2,VU#369
869895298,patrickmineault/embracing-exploiting,Train MNIST.ipynb,d8d8de3ffbc432ffc73e1c87c01251a79d122be2,VU#37
869895298,patrickmineault/embracing-exploiting,Train MNIST.ipynb,d8d8de3ffbc432ffc73e1c87c01251a79d122be2,VU#43
869895298,patrickmineault/embracing-exploiting,Train MNIST.ipynb,d8d8de3ffbc432ffc73e1c87c01251a79d122be2,VU#45278
869895298,patrickmineault/embracing-exploiting,Train MNIST.ipynb,d8d8de3ffbc432ffc73e1c87c01251a79d122be2,VU#2267
869895298,patrickmineault/embracing-exploiting,Train MNIST.ipynb,d8d8de3ffbc432ffc73e1c87c01251a79d122be2,VU#998
