full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2025-03-25T05:14:58+0000,297458,187,Go,24,[]
hideckies/exploit-notes,"Sticky notes for pentesting, bug bounty, CTF.",https://github.com/hideckies/exploit-notes,['exploit'],1,2025-03-25T13:19:05+0000,5073,673,TypeScript,144,[]
InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Fableborne game. Features include crypto token integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-25T05:17:18+0000,3573,0,C#,0,[]
EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,Bot that automates farming and clicker activities in The Machines Arena game. Includes crypto token integration and API support. Designed to optimize profits and enhance gameplay efficiency. Telegram support available for effective game management.,https://github.com/EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,['exploit'],1,2025-03-25T05:19:30+0000,4198,0,C#,0,[]
EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Splinterlands game. Includes crypto token integration and API support. Features cheats and hacks to optimize profits and enhance gameplay efficiency. Managed via Telegram for convenient control.,https://github.com/EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-25T05:20:20+0000,3832,0,C#,0,[]
SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in The Sandbox game. Includes crypto token integration and API support. Features hacks and cheats to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal control.,https://github.com/SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-25T05:32:09+0000,3207,0,C#,0,[]
SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Wild Forest game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for effective game management.,https://github.com/SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-25T05:18:48+0000,4668,1,C#,1,[]
AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-25T05:22:33+0000,4023,0,C#,0,[]
AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in LumiTerra game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit. Managed via Telegram for efficient game control.,https://github.com/AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-25T17:58:40+0000,4254,0,C#,0,[]
AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Qorpo World game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Includes Telegram support for effective management.,https://github.com/AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-25T05:30:41+0000,4515,0,C#,0,[]
Pulse-External-Team/Pulse-Exploits,None,https://github.com/Pulse-External-Team/Pulse-Exploits,['exploit'],1,2025-03-25T03:00:52+0000,409,0,Lua,0,[]
Jianshu-Hu/pvr-generalization,Exploiting pre-trained model in improving generalization ability of robot manipulation,https://github.com/Jianshu-Hu/pvr-generalization,['exploit'],1,2025-03-25T03:53:08+0000,13712,0,Jupyter Notebook,0,[]
giobarc/GOrGONA,A Global Optimization (GO) code for NanoAlloys (NA) exploiting Grouping (Gr) Algorhytms,https://github.com/giobarc/GOrGONA,['exploit'],1,2025-03-25T15:03:30+0000,213,0,Fortran,0,[]
efi-mirror/known_exploited_vulnerabilities_mirror,None,https://github.com/efi-mirror/known_exploited_vulnerabilities_mirror,['exploit'],1,2025-03-25T02:21:33+0000,1799,0,,0,[]
cool4214214214kzxkc/Space-Pioneers-Exploit,None,https://github.com/cool4214214214kzxkc/Space-Pioneers-Exploit,['exploit'],1,2025-03-25T06:09:28+0000,9,0,Lua,0,[]
anthonyweidai/SvANet,"Official implementation of ""Exploiting Scale-Variant Attention for Segmenting Small Medical Objects""",https://github.com/anthonyweidai/SvANet,['exploit'],1,2025-03-25T06:31:24+0000,7587,47,Python,2,[]
muchdogesec/cve2stix,A command line tool that turns NVD CVE records into STIX 2.1 Objects.,https://github.com/muchdogesec/cve2stix,['cve-2 OR cve_2'],1,2025-03-25T12:41:05+0000,429,11,Python,0,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2025-03-25T00:48:00+0000,171377,23,Python,4,[]
TempUserIdk18/robloxscripts,in here i post my exploit scriptz,https://github.com/TempUserIdk18/robloxscripts,['exploit'],1,2025-03-25T14:58:25+0000,441,0,Lua,0,[]
ezertrsdcret/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/ezertrsdcret/Roblox-Cryptic-Executor,['exploit'],1,2025-03-25T05:18:17+0000,85,0,Lua,0,[]
DakeII/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/DakeII/Roblox-Frostware,['exploit'],1,2025-03-25T05:18:19+0000,85,15,Lua,1,[]
Trioxidep/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Trioxidep/Lunar-Executor,['exploit'],1,2025-03-25T04:58:06+0000,85,39,Lua,22,[]
albert-santos01/SSL-TIE_TFG,"Official code for ACMMM2022 paper, ""Exploiting Transformation Invariance and Equivariance for Self-supervised Sound Localisation""",https://github.com/albert-santos01/SSL-TIE_TFG,['exploit'],1,2025-03-25T17:10:46+0000,12819,0,Jupyter Notebook,0,[]
matheo-lm/beep,"In Greek mythology, Hermes was the messenger of the gods, a patron of travelers, and a protector of merchants, orators, and even thieves. In the cyber world, our Hermes channels that spirit—delivering SaaS scholarly, hackcidents, intel, news, and exploit (",https://github.com/matheo-lm/beep,['exploit'],1,2025-03-25T05:03:54+0000,41104,0,JavaScript,0,[]
iSee857/CVE-PoC,None,https://github.com/iSee857/CVE-PoC,['cve poc'],1,2025-03-25T08:23:54+0000,185,17,Python,3,[]
FOGOTY/FogotySploit,None,https://github.com/FOGOTY/FogotySploit,['sploit'],1,2025-03-25T07:04:55+0000,19240,0,,0,[]
aboutcode-org/aboutcode-mirror-kev,AboutCode Mirror for CISA Known Exploited Vulnerabilities,https://github.com/aboutcode-org/aboutcode-mirror-kev,['exploit'],1,2025-03-25T00:12:25+0000,2911,0,,2,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。 This repository collects all CVE exploits found on GitHub. ,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-03-25T00:31:15+0000,939010,158,Java,29,[]
SachinSunil016/MRI-using-Compressive-Sensing," MRI with compressive sensing speeds up scans by reconstructing high quality images from fewer data points, using mathematical algorithms to exploit image  sparsity. This is achieved by leveraging the sparsity of medical images in certain transform  domain",https://github.com/SachinSunil016/MRI-using-Compressive-Sensing,['exploit'],1,2025-03-25T16:24:48+0000,5,0,,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2025-03-25T02:01:42+0000,145099,81,Python,16,[]
danielvilaca/ZeroDayEDT,Repository Showcasing Practical/Hands-On Zero-Day Exploit Development and Techniques (WIP),https://github.com/danielvilaca/ZeroDayEDT,"['exploit', 'zeroday']",2,2025-03-25T01:26:39+0000,47,0,Python,0,[]
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.⚠️ Be careful Malware.,https://github.com/rix4uni/cvemapping,['exploit'],1,2025-03-25T03:37:02+0000,109899,23,Python,3,[]
InnovateX52/Forgotten-Runiverse-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,"Bot that automates farming and clicker activities in Forgotten Runiverse game. Includes crypto integration and API support. Features Telegram support for managing the bot, and tools for hacks and cheats to optimize profit and enhance gameplay efficiency.",https://github.com/InnovateX52/Forgotten-Runiverse-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-03-25T05:21:42+0000,2920,0,C#,0,[]
InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Galactic Finance (GalFi) game. Features include crypto integration and API support. Equipped with cheats to maximize profit and enhance gameplay efficiency. Includes tools for managing the bot via Telegr,https://github.com/InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-03-25T05:11:27+0000,3308,1,C#,1,[]
Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chainmonsters game. Features include crypto token integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-25T05:21:01+0000,1871,0,C#,0,[]
Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2025-03-25T05:26:57+0000,1382,0,C#,0,[]
Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-25T05:18:46+0000,2316,0,Python,0,[]
Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-25T05:30:44+0000,2128,0,C#,0,[]
Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-25T05:18:47+0000,2166,1,C#,0,[]
Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-03-25T05:16:32+0000,2185,0,Python,0,[]
Zentiraa/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Zentiraa/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-25T05:30:46+0000,3037,0,C#,0,[]
Triovista/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,Bot that automates farming and clicker activities in Parallel Life game. Features include crypto energy integration and API support. Designed with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,['exploit'],1,2025-03-25T05:28:35+0000,1171,0,C++,0,[]
Zentiraa/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Zentiraa/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-25T05:19:30+0000,3201,0,C#,0,[]
Luminovav/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/Luminovav/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-03-25T05:30:49+0000,1581,0,C#,0,[]
Luminovav/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Luminovav/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-25T05:18:10+0000,1041,0,C#,0,[]
zzzteph/low-hanging-vulns,Critical and High web vulnerabilities monitoring,https://github.com/zzzteph/low-hanging-vulns,['exploit'],1,2025-03-25T00:47:33+0000,1735,1,Python,0,[]
Bolt-Network/Bolt-Unblocker,Bolt is one of the fastest and most feature-packed web proxies ever!,https://github.com/Bolt-Network/Bolt-Unblocker,['exploit'],1,2025-03-25T01:23:25+0000,22947,10,JavaScript,35,[]
dgome547/TRACE,Targeted Reconnaissance for Advanced Content Exploitation,https://github.com/dgome547/TRACE,['exploit'],1,2025-03-25T01:36:53+0000,33598,0,Python,1,[]
Roo7z/Exploit-lab-Portswigger,None,https://github.com/Roo7z/Exploit-lab-Portswigger,['exploit'],1,2025-03-25T17:03:46+0000,43,0,Python,0,[]
TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-03-25T05:21:02+0000,2185,0,C#,0,[]
MMarch7/CVE_POC_monitor,Automatically push newly disclosed POC information.,https://github.com/MMarch7/CVE_POC_monitor,['cve poc'],1,2025-03-25T04:32:26+0000,511,0,Python,0,[]
SantioMC/NullPointerException,Paper exploit prevention against malformed packets,https://github.com/SantioMC/NullPointerException,['exploit'],1,2025-03-25T03:10:57+0000,127,0,Kotlin,0,[]
panconpollo1/ReconBreach,"ReconBreach is an AI-powered penetration testing tool that automates vulnerability detection, attack simulation, and post-exploitation across web, mobile, and network environments. It leverages AI to enhance reconnaissance, payload generation, and lateral ",https://github.com/panconpollo1/ReconBreach,['exploit'],1,2025-03-25T05:21:00+0000,2,2,,0,[]
JamesRichards05/Telegram-Premium,Get Telegram Premium for free with powerful client packet manipulation exploit.,https://github.com/JamesRichards05/Telegram-Premium,['exploit'],1,2025-03-25T05:20:36+0000,1,3,,0,[]
wompwomp12321/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/wompwomp12321/JJsploit,['exploit'],1,2025-03-25T05:20:28+0000,2,0,,0,[]
jameseeeeeeeeeee/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/jameseeeeeeeeeee/Carbon-Executor,['exploit'],1,2025-03-25T05:20:26+0000,1,0,,0,[]
Nasir0206/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/Nasir0206/Roblox-Synapse,['exploit'],1,2025-03-25T05:20:29+0000,2,0,,0,[]
Xia0-0/VulnPoC,顾名思义,https://github.com/Xia0-0/VulnPoC,['vuln poc'],1,2025-03-25T11:09:15+0000,7,0,Python,0,[]
Blobby-Boi/ExtPrint3r,An exploit that allows ChromeOS users to kill extensions by printing iframes. The successor to ExtHang3r.,https://github.com/Blobby-Boi/ExtPrint3r,['exploit'],1,2025-03-25T16:53:50+0000,307,55,HTML,44,[]
ogrre/solar-system-mining,"Solar System Mining is a strategic space resource management game where players build and expand their interstellar mining corporation, exploring and exploiting asteroids across the solar system while balancing economics, technology, and logistics in a rea",https://github.com/ogrre/solar-system-mining,['exploit'],1,2025-03-25T17:17:58+0000,194,0,PHP,0,[]
NT8068/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/NT8068/AWP.gg-Executor-Roblox,['exploit'],1,2025-03-25T05:19:57+0000,38,0,JavaScript,0,[]
Genxxen/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/Genxxen/Rivals-Script,['exploit'],1,2025-03-25T05:20:07+0000,1,0,,0,[]
