repo_id,repo_full_name,file,file_sha1,match
458248622,E1P0TR0/CVE-Machines_htb,Auto-tools_Redpanda/env/lib/python3.10/site-packages/paramiko/pkey.py,01407e4748327822eb505e0275b3f0eedc681330,CVE-2022-24302
458248622,E1P0TR0/CVE-Machines_htb,Auto-tools_Redpanda/env/lib/python3.10/site-packages/pwnlib/tubes/__pycache__/ssh.cpython-310.pyc,043deee72e5a86f17aff78ce66f608e8c4eebbb4,CVE-2016-3672
458248622,E1P0TR0/CVE-Machines_htb,Autopwn_Shoppy/venv/lib/python3.10/site-packages/Pygments-2.13.0.dist-info/RECORD,130dde4bee781ad0a5359b3c91788a769d49aafc,VU#2612
458248622,E1P0TR0/CVE-Machines_htb,Autopwn_Shoppy/venv/lib/python3.10/site-packages/Pygments-2.13.0.dist-info/RECORD,130dde4bee781ad0a5359b3c91788a769d49aafc,VU#5526
458248622,E1P0TR0/CVE-Machines_htb,Auto-tools_Shared/CVE-2022-21699.sh,17270320b78116584db44dfac1353cd2e1498d98,CVE-2022-21699
458248622,E1P0TR0/CVE-Machines_htb,CVE-2021-22204_Meta/exploit.py,1d263492f43f5ac59142b9595303d733a22ab62f,CVE-2021-22204
458248622,E1P0TR0/CVE-Machines_htb,CVE-2021-3560_Paper/exploit.py,2dc4a1e7440a807ce922844d085ff60a542e3ffb,CVE-2021-3560
458248622,E1P0TR0/CVE-Machines_htb,Auto-tools_Redpanda/env/lib/python3.10/site-packages/certifi/cacert.pem,40aee96fefba93d18dc4b8355767960c30ffa8f7,VU#20
458248622,E1P0TR0/CVE-Machines_htb,Auto-tools_Redpanda/env/lib/python3.10/site-packages/certifi/cacert.pem,40aee96fefba93d18dc4b8355767960c30ffa8f7,VU#82
458248622,E1P0TR0/CVE-Machines_htb,Auto-tools_Redpanda/env/lib/python3.10/site-packages/certifi/cacert.pem,40aee96fefba93d18dc4b8355767960c30ffa8f7,VU#84
458248622,E1P0TR0/CVE-Machines_htb,Auto-tools_Redpanda/env/lib/python3.10/site-packages/certifi/cacert.pem,40aee96fefba93d18dc4b8355767960c30ffa8f7,VU#85
458248622,E1P0TR0/CVE-Machines_htb,Auto-tools_Redpanda/env/lib/python3.10/site-packages/certifi/cacert.pem,40aee96fefba93d18dc4b8355767960c30ffa8f7,VU#65
458248622,E1P0TR0/CVE-Machines_htb,Auto-tools_Redpanda/env/lib/python3.10/site-packages/certifi/cacert.pem,40aee96fefba93d18dc4b8355767960c30ffa8f7,VU#17
458248622,E1P0TR0/CVE-Machines_htb,Auto-tools_Redpanda/env/lib/python3.10/site-packages/certifi/cacert.pem,40aee96fefba93d18dc4b8355767960c30ffa8f7,VU#33
458248622,E1P0TR0/CVE-Machines_htb,Auto-tools_Redpanda/env/lib/python3.10/site-packages/certifi/cacert.pem,40aee96fefba93d18dc4b8355767960c30ffa8f7,VU#32
458248622,E1P0TR0/CVE-Machines_htb,Auto-tools_Redpanda/env/lib/python3.10/site-packages/certifi/cacert.pem,40aee96fefba93d18dc4b8355767960c30ffa8f7,VU#396
458248622,E1P0TR0/CVE-Machines_htb,Auto-tools_Redpanda/env/lib/python3.10/site-packages/certifi/cacert.pem,40aee96fefba93d18dc4b8355767960c30ffa8f7,VU#49
