repo_id,repo_full_name,file,file_sha1,match
322603394,tmenochet/PowerScan,Post/Get-ShadowHiveDump.ps1,019d60ede307b1ff0c33e7e897343c404b7accfc,CVE-2021-36934
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,CVE-2018-14333
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#49
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#50
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#509
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#51
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#53
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#54
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#62
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#68
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#703
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#71
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#75
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#77
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#79
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#82
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#85
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#945
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#95
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#957
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#466
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#46
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#3782
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#36
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#023
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#06
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#07
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#08
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#12
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#13
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#15
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#16
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#96
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#21
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#22
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#23
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#26
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#30
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#31
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#32
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#34
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#35
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#2180
322603394,tmenochet/PowerScan,Post/Get-CimCredential.ps1,36eb8f9c3a5df9ebd75fe90b38821fb36d42bd7c,VU#99
