repo_id,repo_full_name,file,file_sha1,match
253057264,pietro-foini/Soccer-Data-Challenge,results/2. team_validation.ipynb,022d30a1445d9471cfa35f1d8d7de36c0512f6da,VU#979
253057264,pietro-foini/Soccer-Data-Challenge,results/0. match_simulation.ipynb,0bcf923866ceb1c005de9dae18361a10e8dd1e97,VU#859
253057264,pietro-foini/Soccer-Data-Challenge,results/0. match_simulation.ipynb,0bcf923866ceb1c005de9dae18361a10e8dd1e97,VU#17
253057264,pietro-foini/Soccer-Data-Challenge,results/0. match_simulation.ipynb,0bcf923866ceb1c005de9dae18361a10e8dd1e97,VU#71
253057264,pietro-foini/Soccer-Data-Challenge,results/0. match_simulation.ipynb,0bcf923866ceb1c005de9dae18361a10e8dd1e97,VU#76
253057264,pietro-foini/Soccer-Data-Challenge,results/1. team_style.ipynb,69d607d7a6017953397afbc3b609f99d627fb41e,VU#06
253057264,pietro-foini/Soccer-Data-Challenge,results/1. team_style.ipynb,69d607d7a6017953397afbc3b609f99d627fb41e,VU#61
253057264,pietro-foini/Soccer-Data-Challenge,results/1. team_style.ipynb,69d607d7a6017953397afbc3b609f99d627fb41e,VU#63
253057264,pietro-foini/Soccer-Data-Challenge,results/1. team_style.ipynb,69d607d7a6017953397afbc3b609f99d627fb41e,VU#66
253057264,pietro-foini/Soccer-Data-Challenge,results/1. team_style.ipynb,69d607d7a6017953397afbc3b609f99d627fb41e,VU#69
253057264,pietro-foini/Soccer-Data-Challenge,results/1. team_style.ipynb,69d607d7a6017953397afbc3b609f99d627fb41e,VU#78
253057264,pietro-foini/Soccer-Data-Challenge,results/1. team_style.ipynb,69d607d7a6017953397afbc3b609f99d627fb41e,VU#79
253057264,pietro-foini/Soccer-Data-Challenge,results/1. team_style.ipynb,69d607d7a6017953397afbc3b609f99d627fb41e,VU#85
253057264,pietro-foini/Soccer-Data-Challenge,results/1. team_style.ipynb,69d607d7a6017953397afbc3b609f99d627fb41e,VU#86
253057264,pietro-foini/Soccer-Data-Challenge,results/1. team_style.ipynb,69d607d7a6017953397afbc3b609f99d627fb41e,VU#97
253057264,pietro-foini/Soccer-Data-Challenge,results/1. team_style.ipynb,69d607d7a6017953397afbc3b609f99d627fb41e,VU#53
253057264,pietro-foini/Soccer-Data-Challenge,results/1. team_style.ipynb,69d607d7a6017953397afbc3b609f99d627fb41e,VU#48
253057264,pietro-foini/Soccer-Data-Challenge,results/1. team_style.ipynb,69d607d7a6017953397afbc3b609f99d627fb41e,VU#411
253057264,pietro-foini/Soccer-Data-Challenge,results/1. team_style.ipynb,69d607d7a6017953397afbc3b609f99d627fb41e,VU#38
253057264,pietro-foini/Soccer-Data-Challenge,results/1. team_style.ipynb,69d607d7a6017953397afbc3b609f99d627fb41e,VU#09
253057264,pietro-foini/Soccer-Data-Challenge,results/1. team_style.ipynb,69d607d7a6017953397afbc3b609f99d627fb41e,VU#11
253057264,pietro-foini/Soccer-Data-Challenge,results/1. team_style.ipynb,69d607d7a6017953397afbc3b609f99d627fb41e,VU#14
253057264,pietro-foini/Soccer-Data-Challenge,results/1. team_style.ipynb,69d607d7a6017953397afbc3b609f99d627fb41e,VU#15
253057264,pietro-foini/Soccer-Data-Challenge,results/1. team_style.ipynb,69d607d7a6017953397afbc3b609f99d627fb41e,VU#18
253057264,pietro-foini/Soccer-Data-Challenge,results/1. team_style.ipynb,69d607d7a6017953397afbc3b609f99d627fb41e,VU#24
253057264,pietro-foini/Soccer-Data-Challenge,results/1. team_style.ipynb,69d607d7a6017953397afbc3b609f99d627fb41e,VU#98
253057264,pietro-foini/Soccer-Data-Challenge,results/1. team_style.ipynb,69d607d7a6017953397afbc3b609f99d627fb41e,VU#25
253057264,pietro-foini/Soccer-Data-Challenge,results/1. team_style.ipynb,69d607d7a6017953397afbc3b609f99d627fb41e,VU#34
253057264,pietro-foini/Soccer-Data-Challenge,results/1. team_style.ipynb,69d607d7a6017953397afbc3b609f99d627fb41e,VU#35
253057264,pietro-foini/Soccer-Data-Challenge,results/1. team_style.ipynb,69d607d7a6017953397afbc3b609f99d627fb41e,VU#37
253057264,pietro-foini/Soccer-Data-Challenge,results/1. team_style.ipynb,69d607d7a6017953397afbc3b609f99d627fb41e,VU#3769
253057264,pietro-foini/Soccer-Data-Challenge,results/1. team_style.ipynb,69d607d7a6017953397afbc3b609f99d627fb41e,VU#378
253057264,pietro-foini/Soccer-Data-Challenge,results/1. team_style.ipynb,69d607d7a6017953397afbc3b609f99d627fb41e,VU#379
253057264,pietro-foini/Soccer-Data-Challenge,results/1. team_style.ipynb,69d607d7a6017953397afbc3b609f99d627fb41e,VU#283
253057264,pietro-foini/Soccer-Data-Challenge,results/1. team_style.ipynb,69d607d7a6017953397afbc3b609f99d627fb41e,VU#9997
