repo_id,repo_full_name,file,file_sha1,match
855857361,3p1c0s3nd/exploitsYcves,cve/CVE-2024-42009.yaml,07924748022be4b9bc0bcf4b528c35f33dffdd47,CVE-2024-42009
855857361,3p1c0s3nd/exploitsYcves,cve/CVE-2024-44817.yaml,1cc2d94f453d3b4957a51dcccfb55a4868f97ccf,CVE-2024-44817
855857361,3p1c0s3nd/exploitsYcves,cve/CVE-2024-8517.yaml,2283ed5e3a5c2b3d02ae10d8f28d0104b73e1765,CVE-2024-8517
855857361,3p1c0s3nd/exploitsYcves,cve/CVE-2024-0030.yaml,2dfc13400932793a58d33b09195fe907a0c8ab16,CVE-2024-0030
855857361,3p1c0s3nd/exploitsYcves,cve/CVE-2023-49103.yaml,32e95009b713ec94f1797609c86ed780954b056b,CVE-2023-49103
855857361,3p1c0s3nd/exploitsYcves,cve/CVE-2024-42366.yaml,45d2209ebd5839872d54e202d7e891f5ab273263,CVE-2024-42366
855857361,3p1c0s3nd/exploitsYcves,cve/CVE-2024-0040.yaml,575a578223115605127e2e7c0868da3e0c203b3c,CVE-2024-0040
855857361,3p1c0s3nd/exploitsYcves,cve/CVE-2024-42467.yaml,8fbe50dda6399bc1748631dddc0ab0e334ac5dd1,CVE-2024-42467
855857361,3p1c0s3nd/exploitsYcves,cve/CVE-2024-0986.yaml,92dcaaf86066c993cf1ace163af81eb5122d8eb6,CVE-2024-0986
855857361,3p1c0s3nd/exploitsYcves,cve/CVE-2024-1301.yaml,93fbd64051e214ed297e675f29f4059e0c86f708,CVE-2024-1301
855857361,3p1c0s3nd/exploitsYcves,cve/CVE-2024-0204.yaml,a5de852b5f99e47a9f1bf4d893f97c8131bf2a66,CVE-2024-0204
855857361,3p1c0s3nd/exploitsYcves,cve/CVE-2024-43044.yaml,a7741f9e766d59b5c1417abd4c49c59127af2952,CVE-2024-43044
855857361,3p1c0s3nd/exploitsYcves,cve/CVE-2024-1071.yaml,a9bedc6c47bf29dfdc5c74dd991eacf3f9df73aa,CVE-2024-1071
855857361,3p1c0s3nd/exploitsYcves,cve/CVE-2024-7339.yaml,ab7349f6d327f79723ff02b24d6c90f8123b2831,CVE-2024-7339
855857361,3p1c0s3nd/exploitsYcves,cve/CVE-2024-2876.yaml,aba107605487d32d07e9832b7ac8833f284781d0,CVE-2024-2876
855857361,3p1c0s3nd/exploitsYcves,cve/CVE-2023-3519.yaml,b02ec2f77e69efb258c0e0e96dcd9ff3902ca07f,CVE-2023-3519
855857361,3p1c0s3nd/exploitsYcves,cve/CVE-2024-7954.yaml,c0d4e61e3fdb48e6ffa83684ee6c9cb3abc3ec15,CVE-2024-8517
855857361,3p1c0s3nd/exploitsYcves,cve/CVE-2024-7954.yaml,c0d4e61e3fdb48e6ffa83684ee6c9cb3abc3ec15,CVE-2024-7954
855857361,3p1c0s3nd/exploitsYcves,cve/CVE-2024-0507.yaml,c32d57037111feb15b256ccda10c3b3afc2c38e0,CVE-2024-0507
855857361,3p1c0s3nd/exploitsYcves,cve/CVE-2021-41773.yaml,ccb85e337498762ecee17aa8062e4e0f45f5009d,CVE-2021-41773
855857361,3p1c0s3nd/exploitsYcves,cve/CVE-2024-1112.yaml,ccf95912388d15db06e474062925a74de408f41f,CVE-2024-1112
855857361,3p1c0s3nd/exploitsYcves,cve/CVE-2024-0023.yaml,d67ce62ab2c34377171dfe77cf850ef380a05632,CVE-2024-0023
855857361,3p1c0s3nd/exploitsYcves,cve/CVE-2024-3495.yaml,e92b148da34b8c1cec9e1a4380bc5d7c1607113f,CVE-2024-3495
855857361,3p1c0s3nd/exploitsYcves,cve/CVE-2024-5420.yaml,edeec177517f3493e3d19ebffb4a31d519dda2e0,CVE-2024-5420
855857361,3p1c0s3nd/exploitsYcves,cve/CVE-2024-44779.yaml,eeb0d6d1dcbcd98447ae99ea3e4e758f250b71cc,CVE-2024-44779
855857361,3p1c0s3nd/exploitsYcves,cve/CVE-2024-0015.yaml,f4e8664543869311b39c268b2a9c895e9373a4c3,CVE-2024-0015
855857361,3p1c0s3nd/exploitsYcves,cve/CVE-2024-6670.yaml,fb21e9227bebd2619f52badc87ff983266e31e0d,CVE-2024-6670
