full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-12-17T05:56:27+0000,2976,0,C#,0,[]
GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-12-17T05:48:25+0000,2434,1,C#,0,[]
EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2024-12-17T05:54:04+0000,1433,0,C++,0,[]
EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2024-12-17T05:55:48+0000,1451,0,C++,0,[]
smidolt/CodeExploit,EDUCATION ONLY! ,https://github.com/smidolt/CodeExploit,['exploit'],1,2024-12-17T06:17:28+0000,62,0,Solidity,0,[]
InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in Catizen mini-game. Includes features for crypto integration and blockchain technology. The bot supports hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-12-17T05:54:45+0000,1889,2,Python,0,[]
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.⚠️ Be careful Malware.,https://github.com/rix4uni/cvemapping,['exploit'],1,2024-12-17T15:30:16+0000,102205,5,Python,1,[]
AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2024-12-17T05:49:19+0000,1459,0,C#,0,[]
BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that mines coins in Hamster Kombat GNOME time tracker Running in your browser Kombat Key Generator Mini app GAME Telegram,max profit Clickergame keys daily cipher TapSwap Bot Calculator",https://github.com/BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-12-17T06:00:31+0000,1640,0,Python,1,[]
AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2024-12-17T05:58:28+0000,1856,0,Python,0,[]
InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Galactic Finance (GalFi) game. Features include crypto integration and API support. Equipped with cheats to maximize profit and enhance gameplay efficiency. Includes tools for managing the bot via Telegr,https://github.com/InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2024-12-17T05:57:59+0000,1483,1,C#,1,[]
InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Fableborne game. Features include crypto token integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-12-17T05:58:52+0000,1676,0,C#,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-12-17T06:03:54+0000,920,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-12-17T06:03:54+0000,190,0,C#,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2024-12-17T06:03:54+0000,749,0,C++,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2024-12-17T06:03:51+0000,458,15,Luau,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2024-12-17T06:03:50+0000,308,0,Lua,0,[]
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2024-12-17T06:03:50+0000,12,15,JavaScript,0,[]
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2024-12-17T06:03:46+0000,438,0,Luau,0,[]
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2024-12-17T06:03:42+0000,85,0,Lua,0,[]
phzcapudos/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/phzcapudos/Celex-Executor,['exploit'],1,2024-12-17T06:03:40+0000,85,0,Lua,0,[]
LLMnM/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LLMnM/Roblox-Frostware,['exploit'],1,2024-12-17T06:03:47+0000,85,0,Lua,0,[]
TanjiroGoiaba/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/TanjiroGoiaba/Lunar-Executor,['exploit'],1,2024-12-17T06:03:45+0000,85,0,Lua,0,[]
DocktorWindows/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/DocktorWindows/Roblox-Horizon,['exploit'],1,2024-12-17T06:03:42+0000,111,0,Lua,0,[]
abdullahpro123/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/abdullahpro123/Roblox-Incognito,['exploit'],1,2024-12-17T06:03:39+0000,600,0,HTML,0,[]
tyoxlx/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/tyoxlx/Roblox-Synapse,['exploit'],1,2024-12-17T06:03:36+0000,457,32,Luau,3,[]
SNjserge/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/SNjserge/JJsploit,['exploit'],1,2024-12-17T06:03:35+0000,308,10,Lua,0,[]
anonymousarmy007/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/anonymousarmy007/Lunar-Executor,['exploit'],1,2024-12-17T06:03:35+0000,85,0,Lua,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-12-17T06:04:09+0000,982,0,C++,1,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-12-17T06:04:06+0000,70,0,TypeScript,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-12-17T06:04:05+0000,594,0,HTML,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-12-17T06:04:02+0000,920,0,C++,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-12-17T06:04:05+0000,308,0,Lua,0,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-12-17T06:04:01+0000,2166,0,TypeScript,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-12-17T02:03:24+0000,82038,56,Python,10,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-12-17T06:04:01+0000,599,0,HTML,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-12-17T05:56:26+0000,23809,8,C,3,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-12-17T05:56:53+0000,10842,0,C,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-12-17T05:53:31+0000,5170,2,C++,0,[]
nickpending/cvedep,A growing dataset of CVE analyses using streamlined JSON to track dependencies and exploitation conditions.,https://github.com/nickpending/cvedep,['exploit'],1,2024-12-17T20:39:36+0000,13,0,Shell,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-12-17T06:04:03+0000,2166,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-12-17T06:03:57+0000,296,0,Luau,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-12-17T06:03:57+0000,70,0,TypeScript,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-12-17T06:03:55+0000,4,0,JavaScript,0,[]
Mykhis/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Mykhis/PDF-FUD-Exploit,['exploit'],1,2024-12-17T05:58:33+0000,758,0,C++,1,[]
Mykhis/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Mykhis/Slient-URL-Exploit,['exploit'],1,2024-12-17T05:50:56+0000,1237,0,C#,0,[]
Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-12-17T05:54:51+0000,779,1,C++,0,[]
Mykhis/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Mykhis/Discord-Image-Logger-Stealer,['exploit'],1,2024-12-17T05:54:13+0000,468,0,C#,0,[]
giovannacdelsordo/Complex-Card-Matching-Task,The Complex Card Matching Task (CCMT) is a cognitive task which aim to investigate the exploration-exploitation tradeoff,https://github.com/giovannacdelsordo/Complex-Card-Matching-Task,['exploit'],1,2024-12-17T21:44:04+0000,9964,0,Python,0,[]
MGamalCYSEC/ExploitFix-Windows,"A repository of refined and tested exploits for Windows vulnerabilities. Includes detailed walkthroughs for exploitation, post-exploitation techniques, and mitigation strategies. Stay updated with the latest in Windows security research!",https://github.com/MGamalCYSEC/ExploitFix-Windows,['exploit'],1,2024-12-17T11:29:03+0000,327,0,Python,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2024-12-17T06:06:16+0000,121,4,Java,1,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2024-12-17T06:06:13+0000,1764,1,Java,0,[]
shelldivers/Just1RCe,irc,https://github.com/shelldivers/Just1RCe,['rce'],1,2024-12-17T10:34:25+0000,350,0,C++,0,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。 This repository collects all CVE exploits found on GitHub. ,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-12-17T01:52:44+0000,180074,20,Python,4,[]
dennyverduchi/hackware,Tentativi di exploit su varie macchine...,https://github.com/dennyverduchi/hackware,['exploit'],1,2024-12-17T15:50:27+0000,96,0,Python,0,[]
hBATCHA/shellcode_hashif_batcha_2024,None,https://github.com/hBATCHA/shellcode_hashif_batcha_2024,['shellcode'],1,2024-12-17T10:15:19+0000,1470,0,Assembly,0,[]
gamerh1s/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/gamerh1s/SkriptGG,['exploit'],1,2024-12-17T06:55:27+0000,1423,2,C++,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-12-17T06:05:53+0000,748,20,C++,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-12-17T06:05:50+0000,37,0,JavaScript,0,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-12-17T06:04:46+0000,997,1,C++,0,[]
Tud-Ra/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Tud-Ra/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-12-17T04:54:23+0000,226,0,C#,1,[]
Lalolus/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Lalolus/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-12-17T05:49:42+0000,344,0,C++,0,[]
Eckaos/NonExploitability,None,https://github.com/Eckaos/NonExploitability,['exploit'],1,2024-12-17T11:39:20+0000,38,0,OCaml,0,[]
XiaomingX/proxy-pool,Python ProxyPool for web spider,https://github.com/XiaomingX/proxy-pool,"['rce', 'rce poc']",2,2024-12-17T23:15:44+0000,144,50,Python,6,[]
Nikosane/CookieCracker,"This project demonstrates various web security vulnerabilities related to cookies and sessions. It includes examples of how session fixation, cookie theft, and Cross-Site Scripting (XSS) attacks can be exploited in web applications.",https://github.com/Nikosane/CookieCracker,['exploit'],1,2024-12-17T15:00:45+0000,7,0,Python,0,[]
Looking-Fresh-Games/PositionDeltaService,Configurable package to assess Player.Character Magnitude deltas to detect teleport exploits. ,https://github.com/Looking-Fresh-Games/PositionDeltaService,['exploit'],1,2024-12-17T14:26:34+0000,20,0,Lua,0,[]
laskdjlaskdj12/CVE-2024-29671-POC,This is POC of CVE-2024-29671,https://github.com/laskdjlaskdj12/CVE-2024-29671-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-12-17T02:56:59+0000,23198,1,,0,['CVE-2024-29671']
aboutcode-org/aboutcode-mirror-kev,AboutCode Mirror for CISA Known Exploited Vulnerabilities,https://github.com/aboutcode-org/aboutcode-mirror-kev,['exploit'],1,2024-12-17T00:12:10+0000,1433,0,,2,[]
SUDORM0X/W3B_Expl0it_TOOL,Some Web Exploitation Tools,https://github.com/SUDORM0X/W3B_Expl0it_TOOL,['exploit'],1,2024-12-17T13:44:32+0000,58,2,Python,0,[]
ndreuig/Nessus-Metasploitable,None,https://github.com/ndreuig/Nessus-Metasploitable,['metasploit module OR payload'],1,2024-12-17T10:35:29+0000,1309,0,,0,[]
Mido21102/Xeno-executor,Xeno-Executor is a powerful open-source automation tool designed to simplify and streamline the execution of tasks and processes.,https://github.com/Mido21102/Xeno-executor,['exploit'],1,2024-12-17T06:06:53+0000,121,16,Java,14,[]
adudu21isme/rbxrulebreakers,Roblox Exploiters and Serious TOS Breakers List,https://github.com/adudu21isme/rbxrulebreakers,['exploit'],1,2024-12-17T01:25:37+0000,281,1,,0,[]
AlexeyTarasov77/HeapOverflow,Forum inspired by stackoverflow.,https://github.com/AlexeyTarasov77/HeapOverflow,['heap overflow'],1,2024-12-17T17:22:05+0000,305,0,TypeScript,0,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2024-12-17T04:15:20+0000,13274,22,Python,4,[]
Passort/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Passort/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-12-17T05:59:03+0000,357,1,C#,0,[]
Mykhis/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Mykhis/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-12-17T05:57:17+0000,595,1,C#,0,[]
vksoz/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/vksoz/Scriptware-Executer,['exploit'],1,2024-12-17T06:06:29+0000,2165,0,TypeScript,1,[]
StillWises11/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/StillWises11/KRNL-Executor,['exploit'],1,2024-12-17T06:06:30+0000,11,34,JavaScript,1,[]
doszxc/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/doszxc/Hydrogen-Executor,['exploit'],1,2024-12-17T06:06:32+0000,37,26,JavaScript,1,[]
ezertrsdcret/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/ezertrsdcret/Roblox-Cryptic-Executor,['exploit'],1,2024-12-17T06:06:28+0000,84,0,Lua,1,[]
Pegasus001we/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Pegasus001we/Celex-Executor,['exploit'],1,2024-12-17T06:06:26+0000,85,19,Lua,1,[]
DakeII/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/DakeII/Roblox-Frostware,['exploit'],1,2024-12-17T06:06:25+0000,84,15,Lua,1,[]
Trioxidep/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Trioxidep/Lunar-Executor,['exploit'],1,2024-12-17T06:06:27+0000,84,18,Lua,1,[]
alfroy/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/alfroy/Roblox-Incognito,['exploit'],1,2024-12-17T06:06:24+0000,598,38,HTML,1,[]
danishansari9422/salesforce_robot_project,Test for Remote server execution of Robot Framework code,https://github.com/danishansari9422/salesforce_robot_project,['remote code execution'],1,2024-12-17T04:57:50+0000,19614,0,Python,0,[]
akash073/sponge-attack-defense-wearable,"A Sponge Attack is an adversarial technique that exploits resource-intensive operations to drain computational or memory resources in machine learning models, particularly in federated learning or resource-constrained systems.",https://github.com/akash073/sponge-attack-defense-wearable,['exploit'],1,2024-12-17T02:19:29+0000,24,0,Jupyter Notebook,1,[]
wjunior15/pcaps-tcc,Conjunto de dados contendo pcaps de rede capturados em ambiente docker com tráfego seguro e simulação de ataques utilizando o framework Metasploit,https://github.com/wjunior15/pcaps-tcc,['metasploit module OR payload'],1,2024-12-17T02:20:29+0000,1683,0,,0,[]
matheo-lm/beep,"In Greek mythology, Hermes was the messenger of the gods, a patron of travelers, and a protector of merchants, orators, and even thieves. In the cyber world, our Hermes channels that spirit—delivering SaaS scholarly, hackcidents, intel, news, and exploit (",https://github.com/matheo-lm/beep,['exploit'],1,2024-12-17T06:04:18+0000,8686,0,JavaScript,1,[]
XANDER-BOSTLY/ResearchPy,New to python. Interested in exploiting its features in advancing my research,https://github.com/XANDER-BOSTLY/ResearchPy,['exploit'],1,2024-12-17T08:07:02+0000,2,0,Python,0,[]
l33d0hyun/l33d0hyun.github.io,Exploited Vulnerability Analysis and Threat Intelligence Report,https://github.com/l33d0hyun/l33d0hyun.github.io,['exploit'],1,2024-12-17T05:22:47+0000,222,2,SCSS,1,[]
FOGOTY/FogotySploit,None,https://github.com/FOGOTY/FogotySploit,['sploit'],1,2024-12-17T14:13:51+0000,4,0,,0,[]
sSharonV/Flare-On-Walkthroughs,"A collection of detailed walkthroughs for the Flare-On challenges, covering reverse engineering, exploitation, and cybersecurity techniques. Each solution includes step-by-step explanations, tools, and insights, aimed at helping both beginners and experien",https://github.com/sSharonV/Flare-On-Walkthroughs,['exploit'],1,2024-12-17T07:51:54+0000,8254,0,Python,1,[]
TAM-K592/CVE-2024-53677-S2-067,"A critical vulnerability, CVE-2024-53677, has been identified in the popular Apache Struts framework, potentially allowing attackers to execute arbitrary code remotely. This vulnerability arises from flaws in the file upload logic, which can be exploited t",https://github.com/TAM-K592/CVE-2024-53677-S2-067,"['cve-2 OR cve_2', 'exploit']",2,2024-12-17T03:44:06+0000,54,22,Python,11,['CVE-2024-53677']
Easysploit/easysploit-server,"Easier to exploit, bypass AV with fileless reverse tcp. (Faster, Easier, More comfortable ever)",https://github.com/Easysploit/easysploit-server,['exploit'],1,2024-12-17T18:38:07+0000,18,0,Python,0,[]
cloudwafs/s2-067-CVE-2024-53677,s2-067(CVE-2024-53677),https://github.com/cloudwafs/s2-067-CVE-2024-53677,['cve-2 OR cve_2'],1,2024-12-17T10:37:17+0000,9,4,Python,2,['CVE-2024-53677']
unigomes/roblox-tvl-exploit,None,https://github.com/unigomes/roblox-tvl-exploit,['exploit'],1,2024-12-17T16:04:23+0000,60,0,Roff,1,[]
QuentinDast/Shellcode_project,Shellcode project for school,https://github.com/QuentinDast/Shellcode_project,['shellcode'],1,2024-12-17T13:56:21+0000,20,0,Assembly,0,[]
