repo_id,repo_full_name,file,file_sha1,match
724578396,zer0daysec/CNVD-SharedVulData-XML,2016/2016-05-02_2016-05-08.xml,00d0732ddeba7e9592e9bee3b371fda3138cd191,CNVD-2016-02763
724578396,zer0daysec/CNVD-SharedVulData-XML,2016/2016-05-02_2016-05-08.xml,00d0732ddeba7e9592e9bee3b371fda3138cd191,CNVD-2016-02718
724578396,zer0daysec/CNVD-SharedVulData-XML,2016/2016-05-02_2016-05-08.xml,00d0732ddeba7e9592e9bee3b371fda3138cd191,CVE-2013-7449
724578396,zer0daysec/CNVD-SharedVulData-XML,2016/2016-05-02_2016-05-08.xml,00d0732ddeba7e9592e9bee3b371fda3138cd191,CNVD-2016-02717
724578396,zer0daysec/CNVD-SharedVulData-XML,2016/2016-05-02_2016-05-08.xml,00d0732ddeba7e9592e9bee3b371fda3138cd191,CNVD-2016-02716
724578396,zer0daysec/CNVD-SharedVulData-XML,2016/2016-05-02_2016-05-08.xml,00d0732ddeba7e9592e9bee3b371fda3138cd191,CNVD-2016-02715
724578396,zer0daysec/CNVD-SharedVulData-XML,2016/2016-05-02_2016-05-08.xml,00d0732ddeba7e9592e9bee3b371fda3138cd191,CNVD-2016-02714
724578396,zer0daysec/CNVD-SharedVulData-XML,2016/2016-05-02_2016-05-08.xml,00d0732ddeba7e9592e9bee3b371fda3138cd191,CNVD-2016-02713
724578396,zer0daysec/CNVD-SharedVulData-XML,2016/2016-05-02_2016-05-08.xml,00d0732ddeba7e9592e9bee3b371fda3138cd191,CNVD-2016-02712
724578396,zer0daysec/CNVD-SharedVulData-XML,2016/2016-05-02_2016-05-08.xml,00d0732ddeba7e9592e9bee3b371fda3138cd191,CNVD-2016-02711
724578396,zer0daysec/CNVD-SharedVulData-XML,2016/2016-05-02_2016-05-08.xml,00d0732ddeba7e9592e9bee3b371fda3138cd191,CNVD-2016-02710
724578396,zer0daysec/CNVD-SharedVulData-XML,2016/2016-05-02_2016-05-08.xml,00d0732ddeba7e9592e9bee3b371fda3138cd191,CNVD-2016-02709
724578396,zer0daysec/CNVD-SharedVulData-XML,2016/2016-05-02_2016-05-08.xml,00d0732ddeba7e9592e9bee3b371fda3138cd191,CNVD-2016-02708
724578396,zer0daysec/CNVD-SharedVulData-XML,2016/2016-05-02_2016-05-08.xml,00d0732ddeba7e9592e9bee3b371fda3138cd191,CNVD-2016-02707
724578396,zer0daysec/CNVD-SharedVulData-XML,2016/2016-05-02_2016-05-08.xml,00d0732ddeba7e9592e9bee3b371fda3138cd191,CNVD-2016-02706
724578396,zer0daysec/CNVD-SharedVulData-XML,2016/2016-05-02_2016-05-08.xml,00d0732ddeba7e9592e9bee3b371fda3138cd191,CNVD-2016-02705
724578396,zer0daysec/CNVD-SharedVulData-XML,2016/2016-05-02_2016-05-08.xml,00d0732ddeba7e9592e9bee3b371fda3138cd191,CNVD-2016-02704
