repo_id,repo_full_name,file,file_sha1,match
882439109,MindPatch/latestpocs,CVE-2024-21535/public/robots.txt,044ce68f83ee8543475fea16f6e3a73d28a1c6d5,CVE-2024-21535
882439109,MindPatch/latestpocs,CVE-2024-21535/src/App.css,0be63cf9418edda239b2c4eedf70b0d157fdbedf,CVE-2024-21535
882439109,MindPatch/latestpocs,CVE-2022-30781/main.py,0c6ed42583457a0458b65382745f75e4af6df548,CVE-2022-30781
882439109,MindPatch/latestpocs,CVE-2024-21535/public/favicon.ico,1120538c77ad1f28a89243b4b53fe2ac16cc3bc6,CVE-2024-21535
882439109,MindPatch/latestpocs,CVE-2022-30781/README.md,11747aab1984b50d5a92c244436840d984b30d13,CVE-2022-30781
882439109,MindPatch/latestpocs,CVE-2024-21535/src/index.js,21fc8fbbb928940e686eeea15f530c7c853b0c90,CVE-2024-21535
882439109,MindPatch/latestpocs,CVE-2022-30781/deploy/docker-compose.yml,43a230897fa0154725d232e95565573a30e97be6,CVE-2022-30781
882439109,MindPatch/latestpocs,CVE-2024-9548/exploit.py,5027421ec614c9d4d7fb649022b2e9eb18873eb5,CVE-2024-9548
882439109,MindPatch/latestpocs,CVE-2024-21535/src/index.css,5c1d01fe7c2c646773fff312b7e9574f1e8852e1,CVE-2024-21535
882439109,MindPatch/latestpocs,CVE-2022-30781/poetry.lock,64bd4f68180760ce3d472f0f4cf1a321b9f2e747,CVE-2022-30781
882439109,MindPatch/latestpocs,CVE-2024-21535/src/App.js,6702ad5d06c2d59f4fe57b622813dbcc939f4d1d,CVE-2024-21535
882439109,MindPatch/latestpocs,CVE-2022-30781/pyproject.toml,bfcaf5dce3da78008b4e3eab01a5a6840f3aa818,CVE-2022-30781
882439109,MindPatch/latestpocs,CVE-2024-21535/src/setupTests.js,c094c2f8aa68cd46c90f53284610e6b909a516f8,CVE-2024-21535
882439109,MindPatch/latestpocs,CVE-2022-30781/gitea_poc/routes.py,d7cac7586e273912382f6773357fd1f44f5b5a76,CVE-2022-30781
882439109,MindPatch/latestpocs,CVE-2022-30781/tests/__init__.py,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2022-30781
882439109,MindPatch/latestpocs,CVE-2024-21535/src/logo.svg,df904d014e54fb8b536f2fce3949d9f858d5a86a,CVE-2024-21535
882439109,MindPatch/latestpocs,CVE-2024-10181/README.md,dfad8bcd732a79fc5a99f6cf0193c5bef5013c1e,CVE-2024-10181
882439109,MindPatch/latestpocs,CVE-2024-21535/src/reportWebVitals.js,e2272d40e23ac1d506a912e1af1cf6c7f97e1496,CVE-2024-21535
882439109,MindPatch/latestpocs,CVE-2024-9548/README.md,e430dac8101fbd6b8bf78f4f107f0e7442120aec,CVE-2024-9548
882439109,MindPatch/latestpocs,CVE-2024-21535/README.md,e6deea91dac89aea9c9dc5cc7a97892e2db437fb,CVE-2024-21535
882439109,MindPatch/latestpocs,CVE-2024-21535/public/index.html,eb9712017b86133214b5f7988750f0456d3b618d,CVE-2024-21535
882439109,MindPatch/latestpocs,CVE-2024-21535/src/App.test.js,f60f074b01b317f854210f35dccea95be31c6e30,CVE-2024-21535
882439109,MindPatch/latestpocs,CVE-2024-6886/README.md,fa7db8b2c4498b27d7d42467d981bdb4b4fc92be,CVE-2024-6886
