full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
frame-of-reference/ghdb,Store all exploit-db.com/google-hacking-database results then scrape google for every exploit-db query. Stores the Google results and IP information. (and eventually WHOIS),https://github.com/frame-of-reference/ghdb,['exploit'],1,2021-12-16T03:15:33+0000,316,0,Python,0,[]
palominoinc/cve-2021-44228-log4j-mitigation,Mitigate against log4j vulnerability,https://github.com/palominoinc/cve-2021-44228-log4j-mitigation,['cve-2 OR cve_2'],1,2021-12-16T15:15:04+0000,4,0,Shell,0,['CVE-2021-44228']
fullhunt/log4j-scan,"A fully automated, accurate, and extensive scanner for finding log4j RCE CVE-2021-44228 ",https://github.com/fullhunt/log4j-scan,['rce'],1,2021-12-16T05:40:27+0000,46,1440,Python,316,['CVE-2021-44228']
weizn11/log4j2_rce_suricata_ruleset,None,https://github.com/weizn11/log4j2_rce_suricata_ruleset,['rce'],1,2021-12-16T04:09:33+0000,4,3,,2,[]
hupe1980/scan4log4shell,Scanner to detect vulnerable log4j versions on your file-system or to send specially crafted requests and catch callbacks of systems that are impacted by log4j log4shell vulnerability (CVE-2021-44228),https://github.com/hupe1980/scan4log4shell,['rce'],1,2021-12-16T00:28:25+0000,2171,4,Go,0,['CVE-2021-44228']
thedevappsecguy/Log4J-CVE-2021-44228-Mitigation-Cheat-Sheet,Log4J CVE-2021-44228 : Mitigation Cheat Sheet,https://github.com/thedevappsecguy/Log4J-CVE-2021-44228-Mitigation-Cheat-Sheet,['cve-2 OR cve_2'],1,2021-12-16T14:36:49+0000,30,0,,0,['CVE-2021-44228']
ahmad4fifz/CVE-2021-44228,CVE-2021-44228 on Docker & Podman,https://github.com/ahmad4fifz/CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-16T14:14:32+0000,19,1,Dockerfile,0,['CVE-2021-44228']
jiongjionger/EastLandLog4jFixer,Bukkit plugin that fixes log4j exploit and keep your player client safe!,https://github.com/jiongjionger/EastLandLog4jFixer,['exploit'],1,2021-12-16T14:19:13+0000,7,0,Java,0,[]
kossatzd/log4j-CVE-2021-44228-test,demo project to highlight how to execute the log4j (CVE-2021-44228) vulnerability,https://github.com/kossatzd/log4j-CVE-2021-44228-test,['cve-2 OR cve_2'],1,2021-12-16T23:50:51+0000,6,0,Java,0,['CVE-2021-44228']
tobiasoed/log4j-CVE-2021-44228,None,https://github.com/tobiasoed/log4j-CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-16T13:00:08+0000,5,0,Shell,0,['CVE-2021-44228']
jake-k-38/win-log4j-detect,Powershell Log4j Exploit detection,https://github.com/jake-k-38/win-log4j-detect,['exploit'],1,2021-12-16T16:15:16+0000,11,0,PowerShell,0,[]
revengsmK/poison,Surfblocker password exploitation tool,https://github.com/revengsmK/poison,['exploit'],1,2021-12-16T17:39:05+0000,92,0,C,0,[]
TNYCL/rise-login-exploit,None,https://github.com/TNYCL/rise-login-exploit,['exploit'],1,2021-12-16T00:07:15+0000,352,0,C#,0,[]
lonecloud/CVE-2021-44228-Apache-Log4j,CVE-2021-44228-Apache-Log4j,https://github.com/lonecloud/CVE-2021-44228-Apache-Log4j,['cve-2 OR cve_2'],1,2021-12-16T14:31:42+0000,0,0,Java,0,['CVE-2021-44228']
daccakareem/roblox-exploit,this my first code i made for roblox the exploit take a lot of time to find and code,https://github.com/daccakareem/roblox-exploit,['exploit'],1,2021-12-16T15:11:00+0000,0,0,Lua,0,[]
gyaansastra/CVE-2021-44228,Log4Shell CVE-2021-44228 Vulnerability Scanner and POC,https://github.com/gyaansastra/CVE-2021-44228,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2021-12-16T15:37:07+0000,0,0,,0,['CVE-2021-44228']
shubhayu-64/CVE-2021-38314,None,https://github.com/shubhayu-64/CVE-2021-38314,['cve-2 OR cve_2'],1,2021-12-16T15:31:45+0000,0,0,PHP,0,['CVE-2021-38314']
Exploit-Smith/Exploit-Smith,Config files for my GitHub profile.,https://github.com/Exploit-Smith/Exploit-Smith,['exploit'],1,2021-12-16T16:17:35+0000,0,0,,0,[]
Exploit-Smith/Exploit-Smith.github.io,None,https://github.com/Exploit-Smith/Exploit-Smith.github.io,['exploit'],1,2021-12-16T16:27:38+0000,0,0,HTML,0,[]
axisops/CVE-2021-44228,log4j mitigation work,https://github.com/axisops/CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-16T16:42:46+0000,0,0,,0,['CVE-2021-44228']
zam0x1ma/git-client-rce,None,https://github.com/zam0x1ma/git-client-rce,['rce'],1,2021-12-16T16:44:49+0000,0,0,,0,[]
jnz-dev/PL-Exploiter-DB,A Database of exploiters for a dead game with no anti cheat.,https://github.com/jnz-dev/PL-Exploiter-DB,['exploit'],1,2021-12-16T17:17:18+0000,0,0,,0,[]
ExploitScribbler/ExploitScribbler,Config files for my GitHub profile.,https://github.com/ExploitScribbler/ExploitScribbler,['exploit'],1,2021-12-16T16:56:52+0000,0,0,,0,[]
try777-try777/reVul-apache-log4j2-rec,apache log4j2 Rce漏洞多姿势靶场,https://github.com/try777-try777/reVul-apache-log4j2-rec,['rce'],1,2021-12-16T17:35:59+0000,0,1,Java,0,[]
TruncatedDinosour/log4py,a python logger with no RCE,https://github.com/TruncatedDinosour/log4py,['rce'],1,2021-12-16T17:51:47+0000,0,0,Python,0,[]
R-Laurent/Syst-me_exploitation_TP7-8,None,https://github.com/R-Laurent/Syst-me_exploitation_TP7-8,['exploit'],1,2021-12-16T18:38:25+0000,0,0,C,0,[]
Vulnmachines/log4j-cve-2021-44228,None,https://github.com/Vulnmachines/log4j-cve-2021-44228,['cve-2 OR cve_2'],1,2021-12-16T18:42:08+0000,0,0,,0,['CVE-2021-44228']
Zyney/WebDav-Defacer,Script for auto deface webdav exploit,https://github.com/Zyney/WebDav-Defacer,['exploit'],1,2021-12-16T19:01:29+0000,0,0,Python,0,[]
NovaDesignedIt/ShellCodeGenerater,this is a simple shell code Generator that takes a binary executable and decodes it into hex and encrypts it. ,https://github.com/NovaDesignedIt/ShellCodeGenerater,['shellcode'],1,2021-12-16T19:18:55+0000,0,0,,0,[]
bitcoinFakeSenderoke/BIG-EXPLOIT-COLLECTION,BIG EXPLOIT COLLECTION,https://github.com/bitcoinFakeSenderoke/BIG-EXPLOIT-COLLECTION,['exploit'],1,2021-12-16T20:01:55+0000,0,0,,0,[]
kannthu/CVE-2021-44228-Apache-Log4j-Rce,None,https://github.com/kannthu/CVE-2021-44228-Apache-Log4j-Rce,"['cve-2 OR cve_2', 'rce']",2,2021-12-16T20:05:13+0000,0,0,Java,0,['CVE-2021-44228']
KleekEthicalHacking/log4j-exploit,None,https://github.com/KleekEthicalHacking/log4j-exploit,['exploit'],1,2021-12-16T20:31:24+0000,0,0,Python,0,[]
Nicholas-Menanno/RedVsBlue,"Using a Kali Linux machine to exploit a vulnerable host and then capture the logs from the events and analyze it on a SIEM tool. For the Red team side Nmap, Metasploit, and MFSVenom were used to gain full access to the vulnerable machine.  The Blue side of",https://github.com/Nicholas-Menanno/RedVsBlue,"['exploit', 'metasploit module OR payload']",2,2021-12-16T20:59:22+0000,0,0,,0,[]
Kr0ff/CVE-2021-44228,Log4Shell Proof of Concept (CVE-2021-44228),https://github.com/Kr0ff/CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-16T21:32:16+0000,0,0,Python,0,['CVE-2021-44228']
kenji1984/Log4J-JNDI-Exploit,None,https://github.com/kenji1984/Log4J-JNDI-Exploit,['exploit'],1,2021-12-16T22:58:26+0000,0,0,,0,[]
boxdev0/cena-ghost,Cena Ghost Roblox exploit.,https://github.com/boxdev0/cena-ghost,['exploit'],1,2021-12-16T15:03:54+0000,0,0,CSS,0,[]
jbr66/HelloWorld,First repo to exploit ideas,https://github.com/jbr66/HelloWorld,['exploit'],1,2021-12-16T14:14:28+0000,0,0,,0,[]
SA-scripts/exploits,None,https://github.com/SA-scripts/exploits,['exploit'],1,2021-12-16T01:03:59+0000,0,0,,0,[]
ZeeRoon/WebAppExploitation-Stuff,This repository contains the notes written for the while learning web app Exploitation from different sources,https://github.com/ZeeRoon/WebAppExploitation-Stuff,['exploit'],1,2021-12-16T14:24:47+0000,0,0,,0,[]
FULLSHADE/Auto-Elevate,Escalate from a Standard User to NT AUTHORITY\SYSTEM without an LPE exploit by combining a COM UAC bypass and Token Impersonation,https://github.com/FULLSHADE/Auto-Elevate,['exploit'],1,2021-12-16T01:40:59+0000,0,0,C++,0,[]
Jerry-Swift/log4j2_rce-master,代码监控建信基金代码监控测试,https://github.com/Jerry-Swift/log4j2_rce-master,['rce'],1,2021-12-16T01:30:31+0000,0,0,Java,0,[]
pochubs/Log4j2Scan-1,Log4j2 RCE Passive Scanner plugin for BurpSuite,https://github.com/pochubs/Log4j2Scan-1,['rce'],1,2021-12-16T02:49:45+0000,497,0,,44,[]
Garridex/Beco_do_exploit,None,https://github.com/Garridex/Beco_do_exploit,['exploit'],1,2021-12-16T03:43:47+0000,0,0,,0,[]
mas1347/PSWSA_LAB-2FA_broken_logic,"An automated exploit for Port Swigger Web Security Academy's Lab ""Lab: 2FA broken logic""",https://github.com/mas1347/PSWSA_LAB-2FA_broken_logic,['exploit'],1,2021-12-16T04:27:23+0000,0,0,,0,[]
For-ACGN/log4j2-exp,Check and exploit log4j2 vulnerability with single Go program.,https://github.com/For-ACGN/log4j2-exp,"['exploit', 'vulnerability poc']",2,2021-12-16T08:40:04+0000,3398,0,Go,0,[]
WCEHouck/Python_RCE,None,https://github.com/WCEHouck/Python_RCE,['rce'],1,2021-12-16T06:25:39+0000,0,0,Python,0,[]
roupenminassian/UTS-DSI-x-Disability-Research-Network,"This repository contains work conducted with the Data Science Institute and Disability Research Network at the University of Technology, Sydney. The project involves preprocessing textual data from the Royal Commission into ""Aged Care Quality and Safety"", ",https://github.com/roupenminassian/UTS-DSI-x-Disability-Research-Network,['exploit'],1,2021-12-16T07:29:17+0000,0,0,,0,[]
LeViCanCode/TerminalExploit,None,https://github.com/LeViCanCode/TerminalExploit,['exploit'],1,2021-12-16T07:16:11+0000,0,0,JavaScript,0,[]
roxas-tan/CVE-2021-44228,This Log4j RCE exploit was originated from https://github.com/tangxiaofeng7/CVE-2021-44228-Apache-Log4j-Rce,https://github.com/roxas-tan/CVE-2021-44228,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2021-12-16T08:39:30+0000,0,0,Java,0,['CVE-2021-44228']
roxas-tan/CVE-2021-44228,This Log4j RCE exploit originated from https://github.com/tangxiaofeng7/CVE-2021-44228-Apache-Log4j-Rce,https://github.com/roxas-tan/CVE-2021-44228,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2021-12-16T08:59:14+0000,0,0,Java,1,['CVE-2021-44228']
ashmeet-singh/heap-overflow-server,nan,https://github.com/ashmeet-singh/heap-overflow-server,['heap overflow'],1,2021-12-16T09:14:29+0000,0,0,,0,[]
ashmeet-singh/heap-overflow-website,nan,https://github.com/ashmeet-singh/heap-overflow-website,['heap overflow'],1,2021-12-16T09:15:21+0000,0,0,,0,[]
shamo0/CVE-2021-44228,log4shell (CVE-2021-44228) scanning tool,https://github.com/shamo0/CVE-2021-44228,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc', 'remote code execution']",6,2021-12-16T10:00:15+0000,27,0,Shell,0,['CVE-2021-44228']
youbyoub48/System_exploitation,None,https://github.com/youbyoub48/System_exploitation,['exploit'],1,2021-12-16T09:55:12+0000,0,0,,0,[]
Nero-ps/myhen,6.72 Exploit Host based on leeful files,https://github.com/Nero-ps/myhen,['exploit'],1,2021-12-16T10:13:14+0000,0,0,JavaScript,0,[]
aknavj/exploits,None,https://github.com/aknavj/exploits,['exploit'],1,2021-12-16T10:26:59+0000,0,0,C,0,[]
lohyt/-CVE-2021-41962,Stored XSS found in Vehicle Service Management System 1.0 application in Sourcecodester.,https://github.com/lohyt/-CVE-2021-41962,['cve-2 OR cve_2'],1,2021-12-16T10:59:18+0000,0,0,,0,['CVE-2021-41962']
nodelinker/rce_ack,None,https://github.com/nodelinker/rce_ack,['rce'],1,2021-12-16T11:14:59+0000,0,0,Go,0,[]
Ultimum1337/Detection-exploitation-and-mitigation,"How to detect IOCs, Exploit and mitigate LOG4J",https://github.com/Ultimum1337/Detection-exploitation-and-mitigation,['exploit'],1,2021-12-16T12:38:23+0000,0,0,,0,[]
gtfobar/insecurebankv2-exploits,None,https://github.com/gtfobar/insecurebankv2-exploits,['exploit'],1,2021-12-16T12:33:39+0000,0,0,Kotlin,0,[]
cube0x0/noPac,CVE-2021-42287/CVE-2021-42278 Scanner & Exploiter.,https://github.com/cube0x0/noPac,['exploit'],1,2021-12-16T09:50:15+0000,356,872,C#,224,"['CVE-2021-42278', 'CVE-2021-42287']"
muratyokus/Turkey-discovery-and-exploitation-IOCs,None,https://github.com/muratyokus/Turkey-discovery-and-exploitation-IOCs,['exploit'],1,2021-12-16T01:29:14+0000,26,2,,0,[]
WazeHell/sam-the-admin,Exploiting CVE-2021-42278 and CVE-2021-42287 to impersonate DA from standard domain user ,https://github.com/WazeHell/sam-the-admin,['exploit'],1,2021-12-16T14:47:13+0000,17,539,Python,108,"['CVE-2021-42278', 'CVE-2021-42287']"
whichbuffer/WindowsExploitDev,Windows Exploit Development Tutorial Series,https://github.com/whichbuffer/WindowsExploitDev,"['exploit', 'shellcode']",2,2021-12-16T18:01:05+0000,20391,10,HTML,2,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2021-12-16T01:42:51+0000,92,0,PHP,0,[]
NS-Sp4ce/CVE-2021-21972,CVE-2021-21972 Exploit,https://github.com/NS-Sp4ce/CVE-2021-21972,"['cve-2 OR cve_2', 'exploit']",2,2021-12-16T07:35:08+0000,495,330,Python,126,['CVE-2021-21972']
Kr0ff/rConfig-3.9.4-Chained-RCE,rConfig 3.9.4 is vulnerable to SQL injection leading to a Remote Code Execution,https://github.com/Kr0ff/rConfig-3.9.4-Chained-RCE,"['rce', 'remote code execution']",2,2021-12-16T21:55:02+0000,1427,0,Python,0,[]
lunasec-io/lunasec,"LunaSec - Security & Compliance SDKs to stop data leaks in your software. With just a few lines, LunaSec adds a Zero Trust Architecture across your stack, Unique Per-Record Encryption, and protection from common security issues like XSS, SQL Injection, and",https://github.com/lunasec-io/lunasec,['rce'],1,2021-12-16T04:46:09+0000,547214,486,TypeScript,68,[]
vLeeH/httpmapper,👁️ Tool for Data Extraction and Web Requests.,https://github.com/vLeeH/httpmapper,['exploit'],1,2021-12-16T01:19:08+0000,1371,15,Python,4,[]
Th30neAnd0nly/Ohm,Android RAT with web panel and undetectable App,https://github.com/Th30neAnd0nly/Ohm,['exploit'],1,2021-12-16T08:22:28+0000,4295,88,HTML,38,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2021-12-16T04:01:59+0000,108901,259,Python,78,[]
davidebasile/ContractAutomataApp,"This is a GUI application of the Contract Automata Toolkit,  exploiting the contract automata library to put contract automata at work",https://github.com/davidebasile/ContractAutomataApp,['exploit'],1,2021-12-16T17:19:40+0000,108095,0,Java,0,[]
Li4n0/revsuit,RevSuit is a flexible and powerful reverse connection platform designed for receiving connection from target host in penetration. ,https://github.com/Li4n0/revsuit,['rce'],1,2021-12-16T02:52:09+0000,9189,169,Go,20,[]
EntySec/HatVenom,HatVenom is a HatSploit native powerful payload generation and shellcode injection tool that provides support for common platforms and architectures.,https://github.com/EntySec/HatVenom,"['exploit', 'shellcode']",2,2021-12-16T20:31:03+0000,436,64,Python,19,[]
minhlh6820/exploit_practice,None,https://github.com/minhlh6820/exploit_practice,['exploit'],1,2021-12-16T03:48:24+0000,40,0,Java,0,[]
xnianq/cve-2021-21985_exp,cve-2021-21985 exploit,https://github.com/xnianq/cve-2021-21985_exp,"['cve-2 OR cve_2', 'exploit']",2,2021-12-16T08:25:02+0000,8150,80,Python,25,['CVE-2021-21985']
veo/vscan,开源、轻量、快速、跨平台 的红队(redteam)外网打点扫描器，功能 端口扫描(port scan) 指纹识别(fingerprint) nday检测(nday check) 智能爆破 (admin brute) 敏感文件扫描(file fuzz),https://github.com/veo/vscan,['0day'],1,2021-12-16T01:53:16+0000,16935,342,,45,[]
crypt0n-root/powershell-backdoor,Poweshell backdoor metasploit ,https://github.com/crypt0n-root/powershell-backdoor,['metasploit module OR payload'],1,2021-12-16T17:45:59+0000,1428,0,PowerShell,0,[]
arsium/ShellCodeLoaderCSharp,A small shellcode loader library written in C#,https://github.com/arsium/ShellCodeLoaderCSharp,['shellcode'],1,2021-12-16T13:46:07+0000,33371,15,C#,8,[]
Logic-01001010/KaliGuide,Kali linux exploit tools guide repository.,https://github.com/Logic-01001010/KaliGuide,['exploit'],1,2021-12-16T16:55:19+0000,16,1,,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2021-12-16T01:09:57+0000,5461,2,Python,0,[]
FULLSHADE/Jektor,A Windows user-mode shellcode execution tool that demonstrates various techniques that malware uses,https://github.com/FULLSHADE/Jektor,['shellcode'],1,2021-12-16T16:39:03+0000,36,70,C++,8,[]
I2rys/ODiscord,Collection of Discord hacking tools/fun stuff/exploits that is completely made using NodeJS.,https://github.com/I2rys/ODiscord,['exploit'],1,2021-12-16T00:19:44+0000,341,37,JavaScript,17,[]
renatus-cartesius/infosec,Some files for information security exploits,https://github.com/renatus-cartesius/infosec,['exploit'],1,2021-12-16T16:29:34+0000,68,0,C,0,[]
bhassani/DoublepulsarUploader,Repository for DoublePulsar DLL/Shellcode uploader programs,https://github.com/bhassani/DoublepulsarUploader,['shellcode'],1,2021-12-16T23:26:23+0000,232,1,C#,2,[]
Anonymous-ghost/AttackWebFrameworkTools,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。上传getshell。sql注入等高危漏洞直接就可以拿权限出数据。其次对一些构造复杂exp漏洞进行检测。傻瓜式导入url即可实现批量测试,能一键getshell检测绝不sql注入或者不是只检测。其中thinkphp 集成所有rce Exp Struts2漏洞集成了shack2 和k8 漏洞利用工具所有Exp并对他们的exp进行优化和修复此工具的所集成漏洞全部是基于平时实战中所得到的经验从而写入到",https://github.com/Anonymous-ghost/AttackWebFrameworkTools,['rce'],1,2021-12-16T11:19:24+0000,289698,751,,162,[]
ihebski/DefaultCreds-cheat-sheet,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,https://github.com/ihebski/DefaultCreds-cheat-sheet,['exploit'],1,2021-12-16T15:09:29+0000,519,1947,Jupyter Notebook,306,[]
sillihkram/Bruteforcing-SSH,"This is a demo which will exploit ssh on a typical linux host. Once ssh access is gained, privilege escalation is used to pwn the host. ",https://github.com/sillihkram/Bruteforcing-SSH,['exploit'],1,2021-12-16T20:30:53+0000,52129,0,,0,[]
