repo_id,repo_full_name,file,file_sha1,match
749172653,wjlin0/CVE-2024-23897,go.mod,2c6bc344f7c2b83b9aa4c609cfdfb9d5207b120e,CVE-2024-23897
749172653,wjlin0/CVE-2024-23897,go.sum,426d3a24babccaba8637a3a8c9d7b2ce36bb3c5c,VU#92
749172653,wjlin0/CVE-2024-23897,pkg/runner/options.go,52f585add3a40aefe5d89f0982b4aec6dc44f231,CVE-2024-23897
749172653,wjlin0/CVE-2024-23897,pkg/scanner/exploit_test.go,5cfb1bcad1ba86818e95811e6c917a8d926bd47e,CVE-2024-23897
749172653,wjlin0/CVE-2024-23897,.goreleaser/linux.yml,5dd31fdf2f29419b01411bbb3caaf4af18a32f90,CVE-2024-23897
749172653,wjlin0/CVE-2024-23897,pkg/runner/output.go,6ef5bdeb6044b052867b52b5e6f47c7ffa4c336f,CVE-2024-23897
749172653,wjlin0/CVE-2024-23897,.goreleaser/mac.yml,8af1e82128c6291a2f8c6d2d8efb8fd700e8d246,CVE-2024-23897
749172653,wjlin0/CVE-2024-23897,pkg/scanner/check_test.go,8ebfc4c7bb98988eaf7b17f78098710459972174,CVE-2024-23897
749172653,wjlin0/CVE-2024-23897,pkg/runner/runner.go,a552a49888cc749f5285dc66493b4847eab274f5,CVE-2024-23897
749172653,wjlin0/CVE-2024-23897,pkg/scanner/scanner.go,b3efcfafb313bc3a7d97cd5cf885598f2d934d54,CVE-2024-23897
749172653,wjlin0/CVE-2024-23897,README.md,b71dcb4389f80aae69dd163b2f5c412fa8dd7a98,CVE-2024-23897
749172653,wjlin0/CVE-2024-23897,pkg/runner/banner.go,b7c3fd10970e99097b9e11120fda6905b15af224,CVE-2024-23897
749172653,wjlin0/CVE-2024-23897,pkg/runner/proxy.go,b8ecf9dd19c719e729c0ebd1d1285391babbc0c2,CVE-2024-23897
749172653,wjlin0/CVE-2024-23897,cmd/CVE-2024-23897/CVE-2024-23897.go,cd60ad6869845533db4cac42124327039e81a351,CVE-2024-23897
749172653,wjlin0/CVE-2024-23897,pkg/scanner/exploit.go,d9d4544c938e1d8e045969ad180b6e86d6890250,CVE-2024-23897
749172653,wjlin0/CVE-2024-23897,.goreleaser/windows.yml,e0d08b1dc0c9cc30705fc7b61c42571212b90450,CVE-2024-23897
749172653,wjlin0/CVE-2024-23897,pkg/input/input.go,e1ec7c3be04ed28ba05fffc93d06c3027af6c4db,CVE-2024-23897
749172653,wjlin0/CVE-2024-23897,pkg/output/output.go,f02a07d62226fe615b120c0e74f1319f3d305e2b,CVE-2024-23897
749172653,wjlin0/CVE-2024-23897,pkg/scanner/check.go,f55a7053d546ca8b63f96bf5f680a9df39ad1b82,CVE-2024-23897
749172653,wjlin0/CVE-2024-23897,pkg/runner/validate.go,fe7580da7c1d23bc6b8e5b389055a63b88d31700,CVE-2024-23897
749172653,wjlin0/CVE-2024-23897,_GITHUB_REPO_METADATA_,,CVE-2024-23897
