full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
jrbH4CK/CVE-2024-27198,PoC about CVE-2024-27198,https://github.com/jrbH4CK/CVE-2024-27198,"['cve poc', 'cve-2 OR cve_2']",2,2024-08-16T05:40:37+0000,0,0,Python,0,['CVE-2024-27198']
TaeKeunToo/RCE_Decision_Tool,None,https://github.com/TaeKeunToo/RCE_Decision_Tool,['rce'],1,2024-08-16T07:14:16+0000,2,0,HTML,0,[]
devmanner/CVE-PoC,Proof of concepts of some CVEs. Just for fun.,https://github.com/devmanner/CVE-PoC,['cve poc'],1,2024-08-16T07:55:45+0000,2,0,Dockerfile,0,[]
hanks445/CVE-2024-38143-poc,None,https://github.com/hanks445/CVE-2024-38143-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-08-16T08:28:39+0000,2498,0,,0,['CVE-2024-38143']
Mian-Muhammad-Bilal/Research-paper-no-Zero-Day-Vulnerability,"A research paper on zero-day vulnerabilities, covering their discovery, exploitation, methodology, disclosure, and mitigation strategies.",https://github.com/Mian-Muhammad-Bilal/Research-paper-no-Zero-Day-Vulnerability,['exploit'],1,2024-08-16T08:09:07+0000,6196,0,,0,[]
DevEclipse1/slacklib_v2_roblox,"drawing library for roblox exploits, strictly for educational purposes only!",https://github.com/DevEclipse1/slacklib_v2_roblox,['exploit'],1,2024-08-16T16:45:36+0000,99,0,Lua,0,[]
hujossisrj/metasploit-payloads,None,https://github.com/hujossisrj/metasploit-payloads,['metasploit module OR payload'],1,2024-08-16T09:45:59+0000,51696,0,C,0,[]
2lambda123/cmdc0de-AutoSploit,None,https://github.com/2lambda123/cmdc0de-AutoSploit,['sploit'],1,2024-08-16T18:51:13+0000,405,0,Python,0,[]
ExploitPassionate/ExploitPassionate,Config files for my GitHub profile.,https://github.com/ExploitPassionate/ExploitPassionate,['exploit'],1,2024-08-16T11:34:27+0000,1,0,,0,[]
zara-memon66/exploit-for-iOS-15_macOS-12,None,https://github.com/zara-memon66/exploit-for-iOS-15_macOS-12,['exploit'],1,2024-08-16T12:46:56+0000,5679,0,Objective-C,0,[]
mvsanjaybabu/xss-exploit,None,https://github.com/mvsanjaybabu/xss-exploit,['exploit'],1,2024-08-16T15:39:24+0000,1,0,HTML,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ge,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ge,['exploit'],1,2024-08-16T15:45:21+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ge,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ge,['exploit'],1,2024-08-16T15:46:09+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ge,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ge,['exploit'],1,2024-08-16T15:46:54+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-ge,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-ge,['exploit'],1,2024-08-16T15:47:26+0000,2,1,,0,[]
MikeyPPPPPPPP/Web-Exploits,These are tools Ive made.,https://github.com/MikeyPPPPPPPP/Web-Exploits,['exploit'],1,2024-08-16T16:25:22+0000,16,0,Python,0,[]
zhziming/STHL,Code Repo for Exploitting Spatial-Temporal Data for Sleep Stage Classification via Hypergraph Learning,https://github.com/zhziming/STHL,['exploit'],1,2024-08-16T16:27:47+0000,0,1,Python,0,[]
KryptoCC/U-Sploit,Temporary Executor+Fun Project why not,https://github.com/KryptoCC/U-Sploit,['sploit'],1,2024-08-16T17:08:22+0000,90,1,,0,[]
GT56GT/BYOB-RCE,None,https://github.com/GT56GT/BYOB-RCE,['rce'],1,2024-08-16T16:48:22+0000,0,0,Python,0,[]
mrfelpa/workflow_vulnerability_checker,"This tool helps you identify potential security vulnerabilities within your GitHub Actions workflows. It scans for workflows that might contain unsanitized user input, which could be exploited by attackers.",https://github.com/mrfelpa/workflow_vulnerability_checker,['exploit'],1,2024-08-16T17:02:54+0000,0,0,Python,0,[]
kayjay6/Backdoor-Exploitation-on-Metasploitable2-using-Kali-Linux,A Step-by-Step Guide Following the Cyber Kill Chain,https://github.com/kayjay6/Backdoor-Exploitation-on-Metasploitable2-using-Kali-Linux,['metasploit module OR payload'],1,2024-08-16T17:52:17+0000,0,1,,0,[]
ericyoc/monte_carlo_sim_cyber_kill_chain_poc,Demonstrates a Monte Carlo simulation of an attack scenario using the Cyber Kill Chain model,https://github.com/ericyoc/monte_carlo_sim_cyber_kill_chain_poc,['attack poc'],1,2024-08-16T23:53:35+0000,31,0,Jupyter Notebook,0,[]
bioconductor-source/NoRCE,None,https://github.com/bioconductor-source/NoRCE,['rce'],1,2024-08-16T23:46:25+0000,74425,0,R,0,[]
