repo_id,repo_full_name,file,file_sha1,match
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-32250/exploit/libfuse/fuse_lowlevel.h,06bcfd316d2283772d28979e3a4bd843989f1a40,CVE-2022-32250
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-2078/bzImage,1524e734c343690808ff75b86db88f1c2aed3948,VU#88
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-1015/bzImage,1524e734c343690808ff75b86db88f1c2aed3948,CVE-2022-1015
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-34918/bzImage,1524e734c343690808ff75b86db88f1c2aed3948,CVE-2022-34918
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-2078/bzImage,1524e734c343690808ff75b86db88f1c2aed3948,CVE-2022-2078
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-32250/bzImage,1c5dc414663639645f90d52554ad305d502ba3bf,CVE-2022-32250
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-32250/exploit/Makefile,1d5f3225e6c175840b3eab4b257ac97470d5f5f8,CVE-2022-32250
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-2078/exp.c,23938a086c481ebdb8fb4630fc1ac357deea0743,CVE-2022-2078
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-2078/qemu.sh,3499bdd6ff16ccc7d2c9e5eb452eca17199828db,CVE-2022-2078
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-1015/Makefile,52b37e845c0dc77f90e6f03d9177ac822b129b6f,CVE-2022-1015
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-32250/exploit/libfuse/fuse_opt.h,5fc7e1d858cd959f0f57df02bd1cae289bd0a148,CVE-2022-32250
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-2078/rootfs.cpio,61c1412395c9aab3c01d1ca9f9e5edd0e23dd0df,CVE-2022-2078
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-34918/rootfs.cpio,624bc952eb11f72bda950e53c707d69ba5e0aea0,CVE-2022-2078
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-34918/rootfs.cpio,624bc952eb11f72bda950e53c707d69ba5e0aea0,CVE-2022-34918
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-32250/exploit/libfuse3.a,6964ee3c72a5dcbfac64c8882724129943af90b2,CVE-2022-32250
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-34918/helpers.c,69b8a62aecd26c96eecd5e463fee58d7b2ca23c2,CVE-2022-34918
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-1015/qemu.sh,6e4dfc9ebc4b2dc245680d20673e761276318525,CVE-2022-1015
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-32250/rootfs.cpio,6f224d8547d3f81ef08d22ae74e6ee371ac72969,CVE-2022-32250
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-32250/rootfs.cpio,6f224d8547d3f81ef08d22ae74e6ee371ac72969,CVE-2022-2078
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-1015/helpers.c,82b0bafd265f30053a99532d06d00fb0f2417a5b,CVE-2022-1015
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-32250/exploit/libfuse/fuse_kernel.h,83fcace33017a018b0a5348c52e2dab86012cded,CVE-2022-32250
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-1015/rootfs.cpio,8fcda3a3944605034a9ca8ed59d66d61ad158de3,CVE-2022-1015
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-34918/exp.c,91a35cc3f6aeea223642f6d066811bf128ae2ef6,CVE-2022-34918
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-32250/exploit/libfuse/cuse_lowlevel.h,9c085c8f4586d40ed6bfe4b46d323ee79e49686e,CVE-2022-32250
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-34918/qemu.sh,9d9b2f063437f9cc8dc6fe15d986019ef8365883,CVE-2022-34918
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-34918/qemu.sh,9d9b2f063437f9cc8dc6fe15d986019ef8365883,CVE-2022-1015
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-32250/exploit/libfuse/fuse_common.h,a00cb25c3dafcf79572a458c30a7044a532a0e22,CVE-2022-32250
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-1015/exp.c,ab05e6dfb2fe9f0be8894609ea0cb5612936ac75,CVE-2022-1015
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-32250/exploit/helpers.h,b76f17591f521de88c15cdbbb64ffcf459c96d22,CVE-2022-32250
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-32250/qemu.sh,bb997d1dbf4d2549211c688e5bcc88a06b1d7fe4,CVE-2022-32250
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-32250/qemu.sh,bb997d1dbf4d2549211c688e5bcc88a06b1d7fe4,CVE-2022-1015
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-2078/libnftnl.a,c45b16532c8f2fdc8b2832857fd90eaf58e11195,CVE-2022-2078
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-34918/libmnl.a,c8b9cd873c68669151269f838a3653fc460a6bbd,CVE-2022-34918
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-2078/libmnl.a,c8b9cd873c68669151269f838a3653fc460a6bbd,CVE-2022-2078
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-32250/exploit/libfuse/meson.build,c8e66bf9f3c734c8e7309375874ba89459284797,CVE-2022-32250
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-34918/helpers.h,cae59909cb6a983c952b8847db065fc30c48acce,CVE-2022-34918
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-32250/exploit/helpers.c,cd20642a379455fc187be21a563357baa6679cde,CVE-2022-32250
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-32250/exploit/libfuse/fuse.h,d52156d23d11208bfe93313a244a1560bfd87abb,CVE-2022-32250
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-32250/exploit/libfuse/fuse_log.h,de0c4ddd1c80882d38746edd0ce872ee17ab3592,CVE-2022-32250
896153780,Polaris-Snowfall/kernel_exploit,CVE-2022-1015/helpers.h,e1de2ea084bfd7020285cab9e0a90ce7b839ac3b,CVE-2022-1015
