full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
rcvalle/metasploit,Metasploit contributions.,https://github.com/rcvalle/metasploit,['metasploit module OR payload'],1,2022-08-30T00:37:21+0000,48,0,Ruby,0,[]
elfmaster/maya,Highly advanced Linux anti-exploitation and anti-tamper binary protector for ELF.,https://github.com/elfmaster/maya,['exploit'],1,2022-08-30T03:53:05+0000,199,26,C,1,[]
AnarchyAngel/Hax11,x11 exploit tool,https://github.com/AnarchyAngel/Hax11,['exploit'],1,2022-08-30T03:49:01+0000,17,1,Python,2,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-08-30T00:33:27+0000,53606,328,Ruby,96,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-08-30T04:32:07+0000,434046,193,REXX,22,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-08-30T00:49:15+0000,13898,47,,24,[]
zeroday0619/zeroday0619,About Me,https://github.com/zeroday0619/zeroday0619,['zeroday'],1,2022-08-30T04:55:43+0000,148,3,,2,[]
ihebski/DefaultCreds-cheat-sheet,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,https://github.com/ihebski/DefaultCreds-cheat-sheet,['exploit'],1,2022-08-30T02:56:32+0000,529,2616,Jupyter Notebook,406,[]
Th30neAnd0nly/Ohm,Android RAT with web panel and undetectable App,https://github.com/Th30neAnd0nly/Ohm,['exploit'],1,2022-08-30T03:35:49+0000,4261,220,HTML,100,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-08-30T00:39:50+0000,285708,3,Jupyter Notebook,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-08-30T04:01:10+0000,248444,491,Python,140,[]
xxycfhb/xxycfhb.github.io,PKU-Exploit,https://github.com/xxycfhb/xxycfhb.github.io,['exploit'],1,2022-08-30T02:41:45+0000,229320,0,JavaScript,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-08-30T04:56:09+0000,23792,3,Python,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-08-30T02:42:08+0000,1736,128,HTML,27,[]
thelikes/ownlist,Weekly compilation of offensive security tools and write-ups,https://github.com/thelikes/ownlist,['exploit'],1,2022-08-30T01:36:51+0000,61,24,,3,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-08-30T04:51:17+0000,8210277,88,Python,11,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-08-30T03:13:28+0000,9965,3906,TypeScript,593,[]
LORDCYBERGOD/GraphQL-Batching-Attack,"BatchQL BatchQL is a GraphQL security auditing script with a focus on performing batch GraphQL queries and mutations. This script is not complex, and we welcome improvements.  When exploring the problem space of GraphQL batching attacks, we found that ther",https://github.com/LORDCYBERGOD/GraphQL-Batching-Attack,['exploit'],1,2022-08-30T05:28:44+0000,0,0,,0,[]
