full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2024-11-09T05:32:29+0000,12,15,JavaScript,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2024-11-09T05:32:30+0000,308,0,Lua,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2024-11-09T05:32:35+0000,458,15,Luau,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2024-11-09T05:32:39+0000,749,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-11-09T05:32:39+0000,190,0,C#,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-11-09T05:32:40+0000,920,0,C++,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-11-09T05:32:43+0000,4,0,JavaScript,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-11-09T05:32:43+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-11-09T05:32:45+0000,296,0,Luau,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-11-09T05:32:51+0000,2166,0,TypeScript,0,[]
MiraXSploitTeam/Roblox-Exploit--MiraXSploit,Free Roblox Exploit for all,https://github.com/MiraXSploitTeam/Roblox-Exploit--MiraXSploit,['exploit'],1,2024-11-09T12:24:28+0000,284867,0,,0,[]
akiralabtech/ZeroDay.moscow,None,https://github.com/akiralabtech/ZeroDay.moscow,['zeroday'],1,2024-11-09T00:42:48+0000,551,0,HTML,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-11-09T05:53:29+0000,4577,0,C++,0,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-11-09T05:53:29+0000,9975,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-11-09T05:52:15+0000,22909,1,C,0,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-11-09T05:32:53+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-11-09T01:48:47+0000,46130,38,Python,7,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-11-09T05:32:54+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-11-09T05:32:54+0000,308,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-11-09T05:32:58+0000,920,0,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-11-09T05:33:01+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-11-09T05:33:06+0000,70,0,TypeScript,0,[]
n4itr0-07/Automation-Suite,"A powerful collection of scripts for automating bug bounty hunting, vulnerability detection, and security analysis. Speed up your recon and exploitation workflows with ease!",https://github.com/n4itr0-07/Automation-Suite,['exploit'],1,2024-11-09T04:04:54+0000,14,1,Python,0,[]
exotic123567/Rock-Paper-Shoot,"""Rock, Paper, Shoot"" is a multiplayer 2D arena shooter where players use ""Rock-Paper-Scissors"" mechanics to outwit opponents, collecting ammo to exploit hidden class weaknesses in a strategic, fast-paced battle.",https://github.com/exotic123567/Rock-Paper-Shoot,['exploit'],1,2024-11-09T05:40:17+0000,37259,0,C#,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-11-09T05:33:13+0000,982,1,C++,0,[]
useclassplay/useclassplay.github.io,"A website made by Classboard Industries. This website has amazing games, apps, exploits, and more!",https://github.com/useclassplay/useclassplay.github.io,['exploit'],1,2024-11-09T00:38:01+0000,127525,0,HTML,0,[]
m3ssap0/wordpress-jetpack-broken-access-control-vulnerable-application,WARNING: This is a vulnerable application to test the exploit for the Jetpack < 13.9.1 broken access control (CVE-2024-9926). Run it at your own risk!,https://github.com/m3ssap0/wordpress-jetpack-broken-access-control-vulnerable-application,['exploit'],1,2024-11-09T11:13:38+0000,16,1,Dockerfile,0,['CVE-2024-9926']
jeffaf/bazzy,Nim shellcode runner/injector,https://github.com/jeffaf/bazzy,['shellcode'],1,2024-11-09T22:11:06+0000,43,0,Nim,0,[]
Roblox55Coder/Exploit-Roblox-Codes,None,https://github.com/Roblox55Coder/Exploit-Roblox-Codes,['exploit'],1,2024-11-09T14:10:13+0000,41,0,,0,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-11-09T05:34:40+0000,997,1,C++,0,[]
sparrow-labz/CVE-2020-11179-Adreno-Qualcomm-GPU,"Productization efforts of CVE-2020-11179 Adreno-Qualcomm-GPU bug, original poc by Ben Hawkes of P0",https://github.com/sparrow-labz/CVE-2020-11179-Adreno-Qualcomm-GPU,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-09T23:57:58+0000,92,0,C,0,['CVE-2020-11179']
ums91/CISA_BOT,"CISA Bot is a GitHub bot that automatically monitors the Cybersecurity and Infrastructure Security Agency (CISA) Known Exploited Vulnerabilities (KEV) Catalog. When new vulnerabilities are published in the KEV, the bot creates GitHub issues in this reposit",https://github.com/ums91/CISA_BOT,['exploit'],1,2024-11-09T05:34:03+0000,196,2,Python,0,[]
HanzalaOP/Solara-Executor,Experience reliable Roblox exploitation with Solara Executor,https://github.com/HanzalaOP/Solara-Executor,['exploit'],1,2024-11-09T05:36:37+0000,21,4,Lua,4,[]
jhruppert/wrf-ideal-crf,Repo containing modified WRF code and analysis code for conducting convection-permitting idealized RCE simulations,https://github.com/jhruppert/wrf-ideal-crf,['rce'],1,2024-11-09T20:53:34+0000,2922,0,Fortran,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-11-09T05:36:47+0000,37,0,JavaScript,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-11-09T05:36:52+0000,748,19,C++,0,[]
sagi21805/Cybersecurity-Machine-Learning,"This ment to create a bot like machine learning for detecting attacks, and finding exploits in code.",https://github.com/sagi21805/Cybersecurity-Machine-Learning,['exploit'],1,2024-11-09T11:01:26+0000,27,0,Rust,0,[]
Kadacheahmedrami/Binary-exploitation,here i putt my lovley exploits,https://github.com/Kadacheahmedrami/Binary-exploitation,['exploit'],1,2024-11-09T19:47:40+0000,1827,0,Python,0,[]
ExploiterGuy/Scriptblox-ExploitFin,Made all by me :D,https://github.com/ExploiterGuy/Scriptblox-ExploitFin,['exploit'],1,2024-11-09T07:00:05+0000,232,0,,0,[]
radmehrmc/MonsterSploit,nan,https://github.com/radmehrmc/MonsterSploit,['sploit'],1,2024-11-09T13:32:14+0000,14106,0,,0,[]
m3ssap0/wordpress-jetpack-broken-access-control-exploit,Exploits Jetpack < 13.9.1 broken access control (CVE-2024-9926).,https://github.com/m3ssap0/wordpress-jetpack-broken-access-control-exploit,['exploit'],1,2024-11-09T11:19:38+0000,10,2,Python,0,['CVE-2024-9926']
Metaroll19/Athena-Exploit,🚀 Best exploit for roblox with 83% UNC,https://github.com/Metaroll19/Athena-Exploit,['exploit'],1,2024-11-09T14:09:23+0000,769,1,,0,[]
JAckLosingHeart/CVE-2024-51132-POC,None,https://github.com/JAckLosingHeart/CVE-2024-51132-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-09T05:34:27+0000,9,0,Java,1,['CVE-2024-51132']
Mihjol-hub/TP4_Systeme_exploitation,Système d’Exploitation- TP4  Verroux,https://github.com/Mihjol-hub/TP4_Systeme_exploitation,['exploit'],1,2024-11-09T08:18:50+0000,10,0,C,0,[]
stfulua/MG-Hub,"MG Hub, script for roblox exploiting.",https://github.com/stfulua/MG-Hub,['exploit'],1,2024-11-09T17:13:31+0000,34,0,Lua,0,[]
BTtea/CVE-2024-4577-RCE-PoC,CVE-2024-4577 RCE PoC,https://github.com/BTtea/CVE-2024-4577-RCE-PoC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-11-09T13:42:37+0000,345,1,Python,0,['CVE-2024-4577']
firkin0/OSEP-shellcode-runner-automation,Tool created during OSEP course. Made to automate the process of shellcode runners creation. ,https://github.com/firkin0/OSEP-shellcode-runner-automation,['shellcode'],1,2024-11-09T12:29:16+0000,32,0,Python,0,[]
almounah/GoDroplets,Go Shellcode Loader to be Integrated in Exploration C2,https://github.com/almounah/GoDroplets,['shellcode'],1,2024-11-09T16:09:35+0000,47,0,Go,0,[]
Aaqib-H/Metasploit-Penetration-Testing,Utilize exploits using Metasploit to gain access to a vulnerable system,https://github.com/Aaqib-H/Metasploit-Penetration-Testing,"['exploit', 'metasploit module OR payload']",2,2024-11-09T10:55:49+0000,31,0,,0,[]
Lua-Scripted/Blox-Fruits,Roblox Blox Fruits Script Hack Cheat Exploit Executor GUI Lua Keyless Pastebin 2024 PC/Mobile OP Auto Farm Auto Raid Teleports Fruit Rain Fake Stats Snipe Fruit,https://github.com/Lua-Scripted/Blox-Fruits,['exploit'],1,2024-11-09T16:59:25+0000,1712,5,,0,[]
Lua-Scripted/The-Strongest-Battlegrounds,"TSB The Strongest Battlegrounds Script Hack Cheat Exploit Executor GUI Lua Keyless Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Auto kill Auto Dodge Attacks Auto Void, Auto Block, Anti Slow Auto Safety Godmode Anti Stun/fall & Anti Knockback A",https://github.com/Lua-Scripted/The-Strongest-Battlegrounds,['exploit'],1,2024-11-09T17:01:17+0000,1715,5,,5,[]
Lua-Scripted/Toilet-Tower-Defense,"TTD Toilet Tower Defense Script Hack Cheat Exploit Executor GUI Lua Keyless Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Trade Scam, Inf Money, Gem Dupe Auto Summon Auto Signing Trade Macro Infinite Coins Admin Tools ",https://github.com/Lua-Scripted/Toilet-Tower-Defense,['exploit'],1,2024-11-09T17:04:53+0000,1712,5,,5,[]
Lua-Scripted/Fisch,Roblox Fisch Script Hack Cheat Exploit Executor GUI Lua Keyless Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm INSTANT AUTO FISH + AUTO SELL & MORE! FISCH DUPE INFINITE MONEY ,https://github.com/Lua-Scripted/Fisch,['exploit'],1,2024-11-09T17:08:16+0000,1712,5,,5,[]
Lua-Scripted/Da-Hood,"Roblox Da Hood Script Hack Cheat Exploit Executor GUI Lua Keyless Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Aimlock, ESPs, More",https://github.com/Lua-Scripted/Da-Hood,['exploit'],1,2024-11-09T17:10:18+0000,1711,5,,5,[]
Lua-Scripted/PETS-GO,"Roblox PETS GO Script Hack Cheat Exploit Executor GUI Lua Keyless Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Breakeables, Auto Relics, Auto Pickup TRADE SCAM",https://github.com/Lua-Scripted/PETS-GO,['exploit'],1,2024-11-09T17:12:20+0000,1712,5,,5,[]
Updated-Scripts/Anime-Vanguards,Roblox Anime Vanguards Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm DUPE _ INF GEMS + FARM Gem Farm Macros,https://github.com/Updated-Scripts/Anime-Vanguards,['exploit'],1,2024-11-09T17:14:59+0000,1712,5,,5,[]
Updated-Scripts/Dress-To-Impress,"Roblox DTI Dress To Impress Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm UNLOCK CLOTHES, GAMEPASS FREE COPY OUTFI GET CLOTHES, INF STATS ",https://github.com/Updated-Scripts/Dress-To-Impress,['exploit'],1,2024-11-09T17:16:47+0000,1712,5,,5,[]
nmht3t/SharpNinjaShellcode,Obfuscate Your Shellcode by Transforming It into UUIDs and MAC Addresses,https://github.com/nmht3t/SharpNinjaShellcode,['shellcode'],1,2024-11-09T15:04:10+0000,36,1,C#,0,[]
Updated-Scripts/Pet-Simulator-99,Roblox Pet Simulator 99 Pet Sim 99 Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Huge Hunter Gem Dupe Free Gamepasses,https://github.com/Updated-Scripts/Pet-Simulator-99,['exploit'],1,2024-11-09T17:18:05+0000,1712,5,,5,[]
Updated-Scripts/Adopt-Me,"Roblox Adopt Me Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm FORCE ACCEPT, FREEZE TRADE + MORE",https://github.com/Updated-Scripts/Adopt-Me,['exploit'],1,2024-11-09T17:19:13+0000,1712,5,,5,[]
Updated-Scripts/Brookhaven-RP,Roblox Brookhaven RP Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm FE Admin Commands ,https://github.com/Updated-Scripts/Brookhaven-RP,['exploit'],1,2024-11-09T17:20:25+0000,1712,5,,5,[]
Updated-Scripts/Murder-Mystery-2,"Roblox Murder Mystery 2 MM2 Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm SILENT AIM SUPER OP _ Silent Aim, Grab Gun, Free emote, God Mode, More",https://github.com/Updated-Scripts/Murder-Mystery-2,['exploit'],1,2024-11-09T17:21:51+0000,2320,5,,5,[]
Updated-Scripts/Bee-Swarm-Simulator,Roblox BSS Bee Swarm Simulator Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm DUPE,https://github.com/Updated-Scripts/Bee-Swarm-Simulator,['exploit'],1,2024-11-09T17:23:44+0000,2320,5,,5,[]
Negn0/Parkour-Scripts,Scripts for roblox parkour exploiting,https://github.com/Negn0/Parkour-Scripts,['exploit'],1,2024-11-09T00:17:00+0000,114,0,,0,[]
Rbx-dev-scripts/DOORS,"Roblox DOORS Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Levels, Bypass Entities, Infinite Revives, Skip Seek Chase ESP, GODMODE AND MORE ALL BADGES ",https://github.com/Rbx-dev-scripts/DOORS,['exploit'],1,2024-11-09T17:30:52+0000,1496,5,,5,[]
NabilMouzouna/EXP-v0,"This website demonstrates SQL injection vulnerabilities by simulating weak database security and minimal input validation. It shows how attackers can exploit these flaws, underscoring the need for secure coding practices.",https://github.com/NabilMouzouna/EXP-v0,['exploit'],1,2024-11-09T23:35:00+0000,1678,1,CSS,1,[]
Rbx-dev-scripts/Tower-Defense-Simulator,Roblox TDS Tower Defense Simulator Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Farm Auto Place & Upgrade AUTO SKIP Unlock Any Tower,https://github.com/Rbx-dev-scripts/Tower-Defense-Simulator,['exploit'],1,2024-11-09T17:27:10+0000,1496,5,,5,[]
zypersploit/backdoorgenerator,A simple script to create a Metasploit backdoor.,https://github.com/zypersploit/backdoorgenerator,['metasploit module OR payload'],1,2024-11-09T01:30:17+0000,19,0,Shell,0,[]
RoryHemmings/CAN-spy,A pracitcal hardware device and software tool for wirelessly monitoring and exploiting Controller Area Network (CAN) systems. Strictly for educational and security research purposes.,https://github.com/RoryHemmings/CAN-spy,['exploit'],1,2024-11-09T04:25:17+0000,8,0,Python,0,[]
JAckLosingHeart/CVE-2024-51135,None,https://github.com/JAckLosingHeart/CVE-2024-51135,['cve-2 OR cve_2'],1,2024-11-09T02:57:56+0000,1,0,,0,['CVE-2024-51135']
ilnarildarovuch/RouterSploit-RCEs-on-C,nan,https://github.com/ilnarildarovuch/RouterSploit-RCEs-on-C,"['rce', 'sploit']",2,2024-11-09T07:27:37+0000,82,0,C,0,[]
ethantv1234567890/VermAdministration,"Solution i made for monitoring when exploiters would fire remote events, not sure how effective it would be nowadays but i wanted to archive all of my code",https://github.com/ethantv1234567890/VermAdministration,['exploit'],1,2024-11-09T03:36:07+0000,7,0,,0,[]
raulayala03/Buffer-overflow-exploit,None,https://github.com/raulayala03/Buffer-overflow-exploit,['exploit'],1,2024-11-09T03:46:55+0000,94,0,,0,[]
niclimcy/log4shell-exploit-demo,None,https://github.com/niclimcy/log4shell-exploit-demo,['exploit'],1,2024-11-09T05:15:11+0000,0,0,,0,[]
rreyls/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/rreyls/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-11-09T06:29:22+0000,469,1,C++,0,[]
roblox-macros/A-Universal-Time-3.9,Roblox A Universal Time 3.9 Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm EXPENSIVE HUB _ AUTO FARM FINGER _ AUTO BOUNDLESS _ AUTO FARM CANDY & MORE,https://github.com/roblox-macros/A-Universal-Time-3.9,['exploit'],1,2024-11-09T06:56:55+0000,897,0,,0,[]
roblox-macros/Dandys-World-ALPHA-,Roblox Dandy's World [ALPHA] Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Monsters & Items Esp _ Speed _ Full Brightness,https://github.com/roblox-macros/Dandys-World-ALPHA-,['exploit'],1,2024-11-09T07:03:12+0000,897,0,,0,[]
roblox-macros/King-Legacy,"Roblox King Legacy Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Level, Auto find passive Tree, AutoFarm Boss, Auto Raid etc",https://github.com/roblox-macros/King-Legacy,['exploit'],1,2024-11-09T07:07:35+0000,897,0,,0,[]
roblox-macros/Jailbreak,Roblox Jailbreak Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Auto Rob _ Auto Arrest _ Auto Crate _ Kill Aura _ AND MORE,https://github.com/roblox-macros/Jailbreak,['exploit'],1,2024-11-09T07:20:25+0000,305,0,,0,[]
roblox-macros/Anime-Royale,"Roblox Anime Royale Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm AUTO UPGRADE , AUTO PLAY , AUTOFARM LEVELS , GAME SPEED",https://github.com/roblox-macros/Anime-Royale,['exploit'],1,2024-11-09T17:37:12+0000,913,5,,5,[]
roblox-macros/Anime-Last-Stand,"Roblox Anime Last Stand Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm AUTO START, CLAIM REWARDS, AUTO LEVEL",https://github.com/roblox-macros/Anime-Last-Stand,['exploit'],1,2024-11-09T07:31:24+0000,305,0,,0,[]
roblox-macros/Anime-Defenders,"Roblox Anime Defenders Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Buang Hub Gem & RR Method With Autofarm, Teleports & MORE",https://github.com/roblox-macros/Anime-Defenders,['exploit'],1,2024-11-09T07:36:56+0000,305,0,,0,[]
RandomRobbieBF/CVE-2024-50473,Ajar in5 Embed <= 3.1.3 - Unauthenticated Arbitrary File Upload,https://github.com/RandomRobbieBF/CVE-2024-50473,['cve-2 OR cve_2'],1,2024-11-09T07:49:10+0000,2,0,,0,['CVE-2024-50473']
0dayL/0dayL,Config files for my GitHub profile.,https://github.com/0dayL/0dayL,['0day'],1,2024-11-09T08:30:06+0000,0,0,,0,[]
notavialableisnot/cors-exploit,None,https://github.com/notavialableisnot/cors-exploit,['exploit'],1,2024-11-09T08:34:18+0000,2,0,HTML,0,[]
HuilinChenJN/LLMSAGCN,TOIS: Understanding Before Recommendation: Semantic Aspect-Aware Review Exploitation via Large Language Models,https://github.com/HuilinChenJN/LLMSAGCN,['exploit'],1,2024-11-09T08:35:13+0000,0,0,,0,[]
johnlesterq1201/Vulnerability-Assessment-in-Metasploitable-2-using-Nessus,Vulnerability Assessment in Metasploitable 2 using Nessus,https://github.com/johnlesterq1201/Vulnerability-Assessment-in-Metasploitable-2-using-Nessus,['metasploit module OR payload'],1,2024-11-09T16:06:15+0000,12,0,,0,[]
RandomRobbieBF/CVE-2024-50488,Token Login <= 1.0.3 - Authenticated (Subscriber+) Privilege Escalation,https://github.com/RandomRobbieBF/CVE-2024-50488,['cve-2 OR cve_2'],1,2024-11-09T10:56:30+0000,4,0,,0,['CVE-2024-50488']
lamcodeofpwnosec/CVE-2021-20837,XMLRPC RCE via MovableTypePoC CVE-2021-20837,https://github.com/lamcodeofpwnosec/CVE-2021-20837,"['cve-2 OR cve_2', 'rce']",2,2024-11-09T11:43:44+0000,5,1,Ruby,0,['CVE-2021-20837']
sea-middle/cve-2023-25813,None,https://github.com/sea-middle/cve-2023-25813,['cve-2 OR cve_2'],1,2024-11-09T12:59:48+0000,9148,0,JavaScript,0,['CVE-2023-25813']
trqt/CVE-2024-48322,None,https://github.com/trqt/CVE-2024-48322,['cve-2 OR cve_2'],1,2024-11-09T14:03:28+0000,3,0,Python,0,['CVE-2024-48322']
Arc4he/CVE-2024-23334-PoC,Proof of concept of the parh traversal in python AioHTTP library =< 3.9.1,https://github.com/Arc4he/CVE-2024-23334-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-09T14:18:02+0000,2,0,Python,0,['CVE-2024-23334']
giangdt20/OSEP-ShellCode,Serves for OSEP exam purposes,https://github.com/giangdt20/OSEP-ShellCode,['shellcode'],1,2024-11-09T14:05:43+0000,638,0,C#,0,[]
LauraZafra/Econometrics,Linear Econometric Model. Ordinary Least Squares. Goodness of Fit. Confidence Intervals. Hypothesis Testing. Multicollinearity. Heteroscedasticity. Autocorrelation. Model Exploitation.,https://github.com/LauraZafra/Econometrics,['exploit'],1,2024-11-09T14:33:23+0000,340,0,Jupyter Notebook,0,[]
sharmashivanand/Malcure-Intrusion-Prevention-Plugin-for-ModSecurity,Proactively blocks malicious IPs to prevent brute-force attacks and exploitation attempts by monitoring error responses in ModSecurity without relying on external tools like Fail2Ban etc.,https://github.com/sharmashivanand/Malcure-Intrusion-Prevention-Plugin-for-ModSecurity,['exploit'],1,2024-11-09T16:55:54+0000,14,0,,0,[]
C9b3rD3vi1/reverse_shell,A simple Python Reverse shell for Remote code Execution # Jr Pen Tester,https://github.com/C9b3rD3vi1/reverse_shell,['remote code execution'],1,2024-11-09T14:47:39+0000,14,0,,0,[]
C9b3rD3vi1/Fuel-CMS-_Remote-Code-Execution-,Fuel CMS 1.4.1 - Remote Code Execution #Tryhackme Penetration Testing,https://github.com/C9b3rD3vi1/Fuel-CMS-_Remote-Code-Execution-,['remote code execution'],1,2024-11-09T15:53:36+0000,19,0,Python,0,[]
RandomRobbieBF/CVE-2024-49681,WP Sessions Time Monitoring Full Automatic <= 1.0.9 - Unauthenticated SQL Injection,https://github.com/RandomRobbieBF/CVE-2024-49681,['cve-2 OR cve_2'],1,2024-11-09T15:25:29+0000,2,0,,0,['CVE-2024-49681']
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-bd,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-bd,['exploit'],1,2024-11-09T15:52:29+0000,2,1,,0,[]
