repo_id,repo_full_name,file,file_sha1,match
842002954,casprivate/agent-api-injector,cert/__pycache__/init_script.cpython-311.pyc,194bf8a6c264d0e2f2b94942381898a328696cf0,VU#88
842002954,casprivate/agent-api-injector,cert/__pycache__/init_script.cpython-311.pyc,194bf8a6c264d0e2f2b94942381898a328696cf0,VU#66
842002954,casprivate/agent-api-injector,cert/__pycache__/init_script.cpython-311.pyc,194bf8a6c264d0e2f2b94942381898a328696cf0,VU#65
842002954,casprivate/agent-api-injector,cert/__pycache__/init_script.cpython-310.pyc,4f9b4e3544cace09bab8ea3649c0391e035d9b6e,VU#13
842002954,casprivate/agent-api-injector,cert/__pycache__/init_script.cpython-310.pyc,4f9b4e3544cace09bab8ea3649c0391e035d9b6e,VU#18
842002954,casprivate/agent-api-injector,cert/__pycache__/init_script.cpython-310.pyc,4f9b4e3544cace09bab8ea3649c0391e035d9b6e,VU#563
842002954,casprivate/agent-api-injector,cert/__pycache__/init_script.cpython-310.pyc,4f9b4e3544cace09bab8ea3649c0391e035d9b6e,VU#225
842002954,casprivate/agent-api-injector,cert/__pycache__/init_script.cpython-312.pyc,673b81f1496ad7b0f090c98bf599d949f48dde40,VU#939
842002954,casprivate/agent-api-injector,main.dist/main.exe,7795731e9fc9d34a3714b52453e336adb66feee8,CVE-2019-6446
842002954,casprivate/agent-api-injector,agent.exe,8afe26158edbbc2de3026e44e22b117e14bfb32b,VU#28
842002954,casprivate/agent-api-injector,agent.exe,8afe26158edbbc2de3026e44e22b117e14bfb32b,VU#01
842002954,casprivate/agent-api-injector,agent.exe,8afe26158edbbc2de3026e44e22b117e14bfb32b,VU#91
842002954,casprivate/agent-api-injector,agent.exe,8afe26158edbbc2de3026e44e22b117e14bfb32b,VU#728
842002954,casprivate/agent-api-injector,agent.exe,8afe26158edbbc2de3026e44e22b117e14bfb32b,VU#09
842002954,casprivate/agent-api-injector,agent.exe,8afe26158edbbc2de3026e44e22b117e14bfb32b,VU#27
842002954,casprivate/agent-api-injector,main.dist/certifi/cacert.pem,b4146c66e7e24312882d33b16b2ee140cb764b0e,VU#85
842002954,casprivate/agent-api-injector,main.dist/certifi/cacert.pem,b4146c66e7e24312882d33b16b2ee140cb764b0e,VU#84
842002954,casprivate/agent-api-injector,main.dist/certifi/cacert.pem,b4146c66e7e24312882d33b16b2ee140cb764b0e,VU#82
842002954,casprivate/agent-api-injector,main.dist/certifi/cacert.pem,b4146c66e7e24312882d33b16b2ee140cb764b0e,VU#65
842002954,casprivate/agent-api-injector,main.dist/certifi/cacert.pem,b4146c66e7e24312882d33b16b2ee140cb764b0e,VU#20
842002954,casprivate/agent-api-injector,main.dist/certifi/cacert.pem,b4146c66e7e24312882d33b16b2ee140cb764b0e,VU#53
842002954,casprivate/agent-api-injector,main.dist/certifi/cacert.pem,b4146c66e7e24312882d33b16b2ee140cb764b0e,VU#49
842002954,casprivate/agent-api-injector,main.dist/certifi/cacert.pem,b4146c66e7e24312882d33b16b2ee140cb764b0e,VU#33
842002954,casprivate/agent-api-injector,main.dist/certifi/cacert.pem,b4146c66e7e24312882d33b16b2ee140cb764b0e,VU#32
842002954,casprivate/agent-api-injector,main.dist/certifi/cacert.pem,b4146c66e7e24312882d33b16b2ee140cb764b0e,VU#17
842002954,casprivate/agent-api-injector,main.dist/certifi/cacert.pem,b4146c66e7e24312882d33b16b2ee140cb764b0e,VU#396
