full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-10-14T04:32:20+0000,2760363,522,REXX,47,[]
r888800009/CTF-tool,"binary exploit/reverse tools, docker environment",https://github.com/r888800009/CTF-tool,['exploit'],1,2024-10-14T20:23:49+0000,29,8,Python,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-10-14T00:30:20+0000,544348,6466,,1190,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-10-14T14:56:21+0000,76561,82,,39,[]
Patrowl/PatrowlHears,PatrowlHears - Vulnerability Intelligence Center / Exploits,https://github.com/Patrowl/PatrowlHears,['exploit'],1,2024-10-14T11:56:36+0000,495124,159,Python,53,[]
Ne0nd0g/merlin-agent,Post-exploitation agent for Merlin,https://github.com/Ne0nd0g/merlin-agent,['exploit'],1,2024-10-14T13:04:00+0000,949,179,Go,56,[]
vandavey/DotnetCat,"Remote command shell application written in C#, targeting the .NET 8 runtime.",https://github.com/vandavey/DotnetCat,['rce'],1,2024-10-14T03:00:11+0000,1264248,26,C#,5,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-10-14T05:04:58+0000,2033699,121,Python,34,[]
MythicAgents/merlin,Cross-platform post-exploitation HTTP Command & Control agent written in golang,https://github.com/MythicAgents/merlin,['exploit'],1,2024-10-14T15:46:42+0000,629,87,Go,11,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-10-14T21:07:01+0000,277,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,"Automatically Collect POC or EXP from GitHub by CVE ID.  If you are unable to find the POC/EXP on GitHub, you can also check here: https://pocorexps.nsa.im/",https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-10-14T04:56:45+0000,530993,911,Python,197,[]
brightio/penelope,Penelope Shell Handler,https://github.com/brightio/penelope,['rce'],1,2024-10-14T21:58:47+0000,784,628,Python,87,[]
BrenoFariasdaSilva/University,"Here you can find basically most of the exercises I'm solving during my University journey. This repo will contain lots of folders inside of it, each of one related to one subject. It won't be limited to one language.",https://github.com/BrenoFariasdaSilva/University,['shellcode'],1,2024-10-14T12:44:30+0000,52524,1,Jupyter Notebook,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-10-14T01:43:38+0000,3142,316,HTML,20,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-10-14T05:06:40+0000,3763,231,Python,18,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-10-14T03:38:39+0000,73837,6556,TypeScript,826,[]
sha0coder/scemu,x86 malware emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2024-10-14T15:32:41+0000,52631,196,Rust,26,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-10-14T18:10:59+0000,10910,32,HTML,4,[]
awslabs/aws-codeseeder,"The aws-codeseeder project enables builders to easily ""seed"" python code to AWS CodeBuild for remote execution in their cloud environments. ",https://github.com/awslabs/aws-codeseeder,['remote code execution'],1,2024-10-14T17:21:05+0000,798,37,Python,9,[]
corelight/cve-2022-21907,cve-2022-21907,https://github.com/corelight/cve-2022-21907,['cve-2 OR cve_2'],1,2024-10-14T14:32:46+0000,14,5,Shell,1,['CVE-2022-21907']
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-10-14T14:43:19+0000,401247,6515,HTML,825,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-10-14T00:14:27+0000,10879,0,,1,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-10-14T01:05:26+0000,1271,653,Shell,116,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2024-10-14T12:01:26+0000,275,756,Go,42,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2024-10-14T11:42:50+0000,1907,532,,33,[]
vladko312/SSTImap,Automatic SSTI detection tool with interactive interface,https://github.com/vladko312/SSTImap,['rce'],1,2024-10-14T20:29:16+0000,165,790,Python,92,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-10-14T04:13:17+0000,226828,266,Go,58,[]
3kh0/ext-remover,A curated list of exploits for ChromeOS,https://github.com/3kh0/ext-remover,['exploit'],1,2024-10-14T19:33:40+0000,5270,423,JavaScript,382,[]
darksideoftheshmoo/rcell2-cellid,R package bundling Cell-ID and tools to optimize its performance.,https://github.com/darksideoftheshmoo/rcell2-cellid,['rce'],1,2024-10-14T23:08:09+0000,5474,1,C,0,[]
kamalmjt/emerging-attackers,"Emerging attacks is a blacklist of Malicious IPs that perform live attacks, the blacklist is updated every 24 hours. The blacklist includes any IP address that has performed port scans, brute force attacks, SQL injection attempts, LDAP, local or remote fil",https://github.com/kamalmjt/emerging-attackers,['exploit'],1,2024-10-14T23:04:30+0000,744,1,,0,[]
xsscx/windows,Welcome to Hoyt's Windows Fuzzing Repo,https://github.com/xsscx/windows,['exploit'],1,2024-10-14T10:52:47+0000,175,6,PowerShell,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-10-14T04:15:53+0000,253263,146,Go,20,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-10-14T07:39:40+0000,13052,243,,19,[]
BlackShell256/Invoke-UAC,Un simple bypass de uac con c# y powershell,https://github.com/BlackShell256/Invoke-UAC,['uac bypass'],1,2024-10-14T20:39:42+0000,27,16,PowerShell,0,[]
AryanVBW/LinuxDroid,"The most powerful security toolkit for Android: without rooting your device. Run security tools like Nmap, Metasploit, and Wireshark on your Android device without voiding your warranty. Access a wide range of penetration testing tools and utilities, right",https://github.com/AryanVBW/LinuxDroid,['metasploit module OR payload'],1,2024-10-14T10:06:38+0000,228598,246,Shell,19,[]
MickaelFontes/noplp-stats,Python project to exploit and present data about NOPLP from dedicated Fandom Wiki.,https://github.com/MickaelFontes/noplp-stats,['exploit'],1,2024-10-14T05:35:44+0000,9087,0,Python,0,[]
EntySec/HatSploit-Docs,HatSploit Documentation,https://github.com/EntySec/HatSploit-Docs,['sploit'],1,2024-10-14T15:25:24+0000,180,3,Ruby,0,[]
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2024-10-14T03:53:59+0000,1900,2,TypeScript,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-10-14T00:30:13+0000,2067450,5,Jupyter Notebook,1,[]
TheRealXORA/Roblox,Roblox Exploiting Scripts,https://github.com/TheRealXORA/Roblox,['exploit'],1,2024-10-14T23:03:07+0000,3195,3,Lua,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-10-14T23:32:06+0000,2701,0,,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-10-14T05:08:41+0000,465141,0,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-10-14T00:16:40+0000,27960,1,,2,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-10-14T00:17:17+0000,94777,0,,0,[]
Whomrx666/exploit-X,exploit-X Create Android Ransomware In Termux (NO ROOT). This Tool automate task of create the android ransomware apk with encryption keys.,https://github.com/Whomrx666/exploit-X,['exploit'],1,2024-10-14T18:01:44+0000,2375,15,Python,0,[]
jimbaud/LAB_F411_STM32CubeIDE,This GitHub directory contains a series of code examples in STM32CubeIDE and HAL for practical projects in the STM32F411 microcontroller course. Each directory corresponds to a specific project that exploits particular functionalities of the microcontrolle,https://github.com/jimbaud/LAB_F411_STM32CubeIDE,['exploit'],1,2024-10-14T10:28:11+0000,60259,0,C,0,[]
4RE5group/exploiting-scripts,Repo containing exploiting scripts made in different languages,https://github.com/4RE5group/exploiting-scripts,['exploit'],1,2024-10-14T12:43:34+0000,4903,1,Python,0,[]
Nexus-Nektar291/Binary-Exploitation,This repository teaches about a common security issue called Stack Based Buffer Overflow (BOF) and contains exploits related to bypass stack based mitigation techniques.,https://github.com/Nexus-Nektar291/Binary-Exploitation,['exploit'],1,2024-10-14T16:30:13+0000,93152,0,C,0,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-10-14T09:06:39+0000,129304,0,JavaScript,0,[]
Chw41/My-CTF-Challenges," Explore my CTF challenges, HackTheBox writeups, and picoCTF solutions. Dive into various topics like General Skills, Web Exploitation, Forensics, and more.",https://github.com/Chw41/My-CTF-Challenges,['exploit'],1,2024-10-14T04:49:18+0000,213260,1,Visual Basic 6.0,0,[]
themaire/sites_cenca,Application web sous Angular et Code.JS pour exploiter la base de données des sites du CENCA.,https://github.com/themaire/sites_cenca,['exploit'],1,2024-10-14T15:09:39+0000,2874,1,TypeScript,0,[]
MdRimon18/FinalRcellE,None,https://github.com/MdRimon18/FinalRcellE,['rce'],1,2024-10-14T17:48:41+0000,255165,0,JavaScript,0,[]
HarshVaragiya/aws-redteam-kit,A PoC to Simulate Ransomware Attack on AWS Environment ,https://github.com/HarshVaragiya/aws-redteam-kit,['attack poc'],1,2024-10-14T17:27:06+0000,8261,0,Go,0,[]
For-ACGN/Gleam-RT,A runtime that can hide instruction and memory data in the sleep time.,https://github.com/For-ACGN/Gleam-RT,['shellcode'],1,2024-10-14T14:10:09+0000,2124,6,C,1,[]
throwaway96/dejavuln-autoroot,Exploit to root webOS TVs using DejaVuln and set up Homebrew Channel,https://github.com/throwaway96/dejavuln-autoroot,['exploit'],1,2024-10-14T15:05:55+0000,3124,375,Shell,14,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有11wPOC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-10-14T12:41:37+0000,167398,594,Python,209,[]
codecentric/exploitees-vulnerable-webapp,A vulnerable webapp to demonstrate sql injection and mitigation,https://github.com/codecentric/exploitees-vulnerable-webapp,['exploit'],1,2024-10-14T08:22:07+0000,71,0,HCL,0,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-10-14T00:47:52+0000,179653,8,Python,2,[]
piergo98/OCSLC,This Python class addresses Switched Linear Systems optimization exploiting matrix exponential computation and optimizing over controls and switching instants at the same time.,https://github.com/piergo98/OCSLC,['exploit'],1,2024-10-14T13:39:55+0000,104,1,Python,0,[]
diegojoel301/HTB_Challengues_Repo,Repo donde estan todos los exploits de retos que voy haciendo o hice,https://github.com/diegojoel301/HTB_Challengues_Repo,['exploit'],1,2024-10-14T12:10:08+0000,99050,0,CSS,0,[]
ralvares/ssvc.me,Exploit & Vulnerability Intelligence Repository,https://github.com/ralvares/ssvc.me,['exploit'],1,2024-10-14T10:20:15+0000,57261,18,Python,2,[]
WodenSec/ADModule-Enum,Script to enumerate an Active Directory for exploitation vectors using strictly ADModule to avoid AV detection.,https://github.com/WodenSec/ADModule-Enum,['exploit'],1,2024-10-14T10:20:49+0000,444,1,PowerShell,0,[]
l-urk/CVE-2024-6387,Proof of concept python script for regreSSHion exploit. ,https://github.com/l-urk/CVE-2024-6387,"['cve-2 OR cve_2', 'exploit']",2,2024-10-14T00:47:49+0000,59,3,Python,1,['CVE-2024-6387']
SheelDevs/SkriptGG,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits and more multiplayer game cheats.",https://github.com/SheelDevs/SkriptGG,['exploit'],1,2024-10-14T18:43:18+0000,867,1,C++,0,[]
KhachikAstoyan/rce,RCE stands for remote code execution engine,https://github.com/KhachikAstoyan/rce,"['rce', 'remote code execution']",2,2024-10-14T06:47:49+0000,607,1,TypeScript,0,[]
andrisecops/shotrack,"automatic tool untuk menganalisis keamanan IP dan Domain menggunakan API Shodan mengumpulkan informasi tentang IP dan Domain, mengidentifikasi potensi kerentanan terkait versi teknologi yang dipetakan oleh Shodan, dan melakukan pencarian CVE di basis data ",https://github.com/andrisecops/shotrack,['cve poc'],1,2024-10-14T20:53:00+0000,55,1,Python,0,[]
JiangWeibeta/ECVC,ECVC: Exploiting Non-Local Correlations in Multiple Frames for Contextual Video Compression,https://github.com/JiangWeibeta/ECVC,['exploit'],1,2024-10-14T12:01:59+0000,820,4,,0,[]
DF1sh/TryHackMe-Rooms,Notes and Answers for some of the THM rooms,https://github.com/DF1sh/TryHackMe-Rooms,['exploit'],1,2024-10-14T14:38:07+0000,424,3,PHP,0,[]
rwexecute/CVE-2023-50564,Python Script to exploit CVE-2023-50564,https://github.com/rwexecute/CVE-2023-50564,"['cve-2 OR cve_2', 'exploit']",2,2024-10-14T12:43:11+0000,6,0,Python,0,['CVE-2023-50564']
Jianshu-Hu/pvr-generalization,Exploiting pre-trained model in improving generalization ability of robot manipulation,https://github.com/Jianshu-Hu/pvr-generalization,['exploit'],1,2024-10-14T09:13:15+0000,13444,0,Jupyter Notebook,0,[]
ZeroDay-Alliance-SNU/website,The Website Of ZeroDay Alliance SNU,https://github.com/ZeroDay-Alliance-SNU/website,['zeroday'],1,2024-10-14T17:25:52+0000,5871,0,JavaScript,4,[]
christian-cahig/CVE154_AY-2024-2025-S1,Various files for the CVE154 classes taught at MSU-IIT during A.Y. 2024-2025 S1,https://github.com/christian-cahig/CVE154_AY-2024-2025-S1,['cve-2 OR cve_2'],1,2024-10-14T08:22:44+0000,778,0,Jupyter Notebook,0,[]
20142995/CNVD_crawler,nan,https://github.com/20142995/CNVD_crawler,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-10-14T10:10:42+0000,452,1,Python,1,[]
PopsCorsns/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/PopsCorsns/FiveM-External-Cheat,['exploit'],1,2024-10-14T05:17:38+0000,23229,1,C,0,[]
priyanshpatel18/Remote-Code-Execution-Engine,None,https://github.com/priyanshpatel18/Remote-Code-Execution-Engine,['remote code execution'],1,2024-10-14T15:25:54+0000,78368,0,TypeScript,0,[]
Hexcein-moonsters/bookwidgets-password-hack,"This extension allows access to Bookwidgets secured by passwords, by exploiting a vulnerability in the Bookwidgets' code.",https://github.com/Hexcein-moonsters/bookwidgets-password-hack,['exploit'],1,2024-10-14T09:18:02+0000,755,0,JavaScript,0,[]
krystianbajno/cveseeker,"💎 Vulnerability management tool searching for CVEs and exploits using keywords across multiple online sources, with CSV reports and optional Playwright integration for more sources.",https://github.com/krystianbajno/cveseeker,['exploit'],1,2024-10-14T08:13:55+0000,53,2,Python,0,[]
h4550n4/webview,exploiting webview xss,https://github.com/h4550n4/webview,['exploit'],1,2024-10-14T13:22:08+0000,2,0,HTML,0,[]
seifsalafd/Zorara-Executor,"Lua-Executor-For-Roblox is a powerful script execution tool designed for enhancing gameplay on the Roblox platform. It offers a wide range of features including script execution, debugging capabilities, and compatibility with various Lua scripts.",https://github.com/seifsalafd/Zorara-Executor,['exploit'],1,2024-10-14T05:10:30+0000,166,6,Luau,0,[]
SwiftSecur/teamcity-exploit-cve-2023-42793,teamcity-exploit-cve-2023-42793,https://github.com/SwiftSecur/teamcity-exploit-cve-2023-42793,"['cve-2 OR cve_2', 'exploit']",2,2024-10-14T22:21:04+0000,7,1,Shell,1,['CVE-2023-42793']
0xricksanchez/ipq40xx_tee_exploit,ARM Cortex A7 Qualcomm IPQ4018 QSEE exploit,https://github.com/0xricksanchez/ipq40xx_tee_exploit,['exploit'],1,2024-10-14T08:33:26+0000,2438,1,C,0,[]
thredeisacoder/CTF-Write-ups,"A collection of CTF write-ups focusing on web exploitation and OSINT challenges. Explore solutions, techniques, and insights from various competitions.",https://github.com/thredeisacoder/CTF-Write-ups,['exploit'],1,2024-10-14T03:36:02+0000,11140,5,PHP,0,[]
Yeeb1/shelf,"The Shelf is a repository containing various tools, exploits, and scripts that I’ve gathered over the years. These are small but useful utilities for hacking, automation, and configurations that didn't justify their own repo but are too handy to lose. Usef",https://github.com/Yeeb1/shelf,['exploit'],1,2024-10-14T18:34:16+0000,722,24,Python,5,[]
meoawjidevfz/Flexer,"The new wave of using Executor that is safe, does not contain viruses, and does not intercept your computer's data. Our goal is to make Executor safe and friendly to all users. We tried to design it to be easy to use, not complicated, and without the risk ",https://github.com/meoawjidevfz/Flexer,['exploit'],1,2024-10-14T13:53:03+0000,186044,0,,0,[]
KamenRiderDarker/CVE-2024-46532,Reproduction of SQL Injection Vulnerabilities in OpenHIS,https://github.com/KamenRiderDarker/CVE-2024-46532,['cve-2 OR cve_2'],1,2024-10-14T07:55:39+0000,5,0,,0,['CVE-2024-46532']
hunThubSpace/SubScope,SubScope is a Python-based command-line tool that helps you manage domains and subdomains in workspaces using an SQLite database.,https://github.com/hunThubSpace/SubScope,['exploit'],1,2024-10-14T16:04:07+0000,372,1,Python,1,[]
Wanast/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Wanast/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-10-14T04:50:11+0000,322,0,C++,0,[]
MystersCat/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/MystersCat/Slient-URL-Exploit,['exploit'],1,2024-10-14T04:53:59+0000,1086,0,C#,1,[]
MystersCat/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/MystersCat/Discord-Image-Logger-Stealer,['exploit'],1,2024-10-14T04:56:40+0000,394,0,C#,0,[]
MystersCat/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/MystersCat/PDF-FUD-Exploit,['exploit'],1,2024-10-14T04:54:00+0000,354,0,C++,0,[]
MystersCat/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/MystersCat/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-10-14T04:58:21+0000,336,0,C#,0,[]
MystersCat/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/MystersCat/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-10-14T04:59:24+0000,662,0,C++,0,[]
UsboKirishima/vepar,Vepar Botnet distributed system to make Distributed Denial of Services Attacks (DDoS),https://github.com/UsboKirishima/vepar,['exploit'],1,2024-10-14T07:14:43+0000,172,4,TypeScript,0,[]
Fedeinc135/Roblox-Bunni,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/Fedeinc135/Roblox-Bunni,['exploit'],1,2024-10-14T05:11:50+0000,190,0,C#,0,[]
zuwz/Roblox-Carbon,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/zuwz/Roblox-Carbon,['exploit'],1,2024-10-14T05:11:50+0000,920,0,C++,0,[]
28larsosamj/Roblox-Carbon,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/28larsosamj/Roblox-Carbon,['exploit'],1,2024-10-14T05:11:56+0000,920,0,C++,0,[]
Bvcslo/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/Bvcslo/Roblox-Incognito,['exploit'],1,2024-10-14T05:11:57+0000,599,0,HTML,0,[]
LOOTSTAN/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/LOOTSTAN/Roblox-Horizon,['exploit'],1,2024-10-14T05:11:57+0000,113,3,Lua,0,[]
souracoder/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/souracoder/Lunar-Executor,['exploit'],1,2024-10-14T05:11:58+0000,86,0,Lua,0,[]
bruhstopbruhuhh/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/bruhstopbruhuhh/Roblox-Frostware,['exploit'],1,2024-10-14T05:11:58+0000,85,0,Lua,0,[]
Tarakumari/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Tarakumari/Celex-Executor,['exploit'],1,2024-10-14T05:11:59+0000,86,17,Lua,0,[]
Drop56796/NewExploit,None,https://github.com/Drop56796/NewExploit,['exploit'],1,2024-10-14T15:17:37+0000,439,0,Lua,0,[]
DuyBui1811/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/DuyBui1811/Lunar-Executor,['exploit'],1,2024-10-14T05:11:59+0000,86,8,Lua,0,[]
Izakrome/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/Izakrome/Roblox-Frostware,['exploit'],1,2024-10-14T05:12:00+0000,85,0,Lua,0,[]
fortniggtggu/Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/fortniggtggu/Cryptic-Executor,['exploit'],1,2024-10-14T05:12:01+0000,86,8,Lua,0,[]
28larsosamj/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/28larsosamj/KRNL-Executor,['exploit'],1,2024-10-14T05:12:02+0000,12,15,JavaScript,0,[]
