full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-12-07T05:08:43+0000,2277,0,C#,0,[]
GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-12-07T05:08:09+0000,2725,0,C#,0,[]
TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-12-07T05:16:24+0000,1664,0,C#,1,[]
TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-12-07T05:13:29+0000,1840,0,C#,0,[]
anonymousarmy007/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/anonymousarmy007/Lunar-Executor,['exploit'],1,2024-12-07T05:12:06+0000,85,0,Lua,0,[]
SNjserge/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/SNjserge/JJsploit,['exploit'],1,2024-12-07T05:12:06+0000,308,12,Lua,0,[]
tyoxlx/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/tyoxlx/Roblox-Synapse,['exploit'],1,2024-12-07T05:12:11+0000,457,32,Luau,2,[]
abdullahpro123/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/abdullahpro123/Roblox-Incognito,['exploit'],1,2024-12-07T05:12:09+0000,600,0,HTML,0,[]
DocktorWindows/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/DocktorWindows/Roblox-Horizon,['exploit'],1,2024-12-07T05:12:09+0000,111,0,Lua,0,[]
TanjiroGoiaba/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/TanjiroGoiaba/Lunar-Executor,['exploit'],1,2024-12-07T05:12:09+0000,85,0,Lua,0,[]
LLMnM/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LLMnM/Roblox-Frostware,['exploit'],1,2024-12-07T05:12:09+0000,85,0,Lua,0,[]
phzcapudos/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/phzcapudos/Celex-Executor,['exploit'],1,2024-12-07T05:12:12+0000,85,0,Lua,0,[]
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2024-12-07T05:12:13+0000,85,0,Lua,0,[]
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2024-12-07T05:12:17+0000,438,0,Luau,0,[]
danielvilaca/Zero-Day,LibHTTPD1.2 _ SLMail5.5 _ Exploiting Crossfire _ Egghunters _ Advanced Offensive Techniques,https://github.com/danielvilaca/Zero-Day,['exploit'],1,2024-12-07T23:29:46+0000,21,0,Python,0,[]
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2024-12-07T05:12:19+0000,12,15,JavaScript,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2024-12-07T05:12:21+0000,308,0,Lua,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2024-12-07T05:12:20+0000,458,15,Luau,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2024-12-07T05:12:23+0000,749,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-12-07T05:12:23+0000,190,0,C#,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-12-07T05:12:23+0000,920,0,C++,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-12-07T05:12:25+0000,4,0,JavaScript,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-12-07T05:12:26+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-12-07T05:12:59+0000,296,0,Luau,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-12-07T05:12:29+0000,2166,0,TypeScript,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-12-07T05:11:45+0000,5016,2,C++,0,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-12-07T05:10:30+0000,10604,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-12-07T05:08:08+0000,23558,4,C,3,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-12-07T05:12:31+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-12-07T02:01:38+0000,57548,57,Python,10,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-12-07T05:12:36+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-12-07T05:12:33+0000,308,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-12-07T05:12:34+0000,920,1,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-12-07T05:12:37+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-12-07T05:12:37+0000,70,0,TypeScript,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-12-07T05:12:41+0000,982,0,C++,1,[]
DevMithril/SAE-init-au-dev,Un Projet en C pour exploiter un fichier csv.,https://github.com/DevMithril/SAE-init-au-dev,['exploit'],1,2024-12-07T11:57:57+0000,2328,1,C,0,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-12-07T05:13:25+0000,997,1,C++,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-12-07T05:14:21+0000,37,0,JavaScript,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-12-07T05:14:24+0000,748,20,C++,0,[]
BlueDragon7327/Phantom,"Exploit that takes advantage of a simple vulnerability found in the popular school extension, Securly",https://github.com/BlueDragon7327/Phantom,['exploit'],1,2024-12-07T00:39:39+0000,148,0,HTML,0,[]
amirzargham/CVE-2024-37383-exploit,Roundcube mail server exploit for CVE-2024-37383 (Stored XSS),https://github.com/amirzargham/CVE-2024-37383-exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-12-07T12:59:01+0000,34,0,JavaScript,0,['CVE-2024-37383']
RC-Pupper-Electric-Boogaloo/RCEB,Pääasiallinen repositorio,https://github.com/RC-Pupper-Electric-Boogaloo/RCEB,['rce'],1,2024-12-07T09:59:18+0000,95852,1,JavaScript,0,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'vulnerability poc']",2,2024-12-07T01:51:15+0000,170372,14,Python,2,[]
RajeevThapa/AVDEF,Automated Vulnerability Detection and Exploitation Framework,https://github.com/RajeevThapa/AVDEF,['exploit'],1,2024-12-07T12:27:12+0000,6931,0,Python,0,[]
RichMix/webAppEx,Tools for Web App Exploitation Challenges,https://github.com/RichMix/webAppEx,['exploit'],1,2024-12-07T23:09:40+0000,69,0,Python,0,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2024-12-07T05:14:48+0000,1764,1,Java,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2024-12-07T05:14:55+0000,121,2,Java,1,[]
hnezAA/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/hnezAA/SkriptGG,['exploit'],1,2024-12-07T12:56:24+0000,1077,1,C++,0,[]
Pie-rce/Pie-rce.github.io,None,https://github.com/Pie-rce/Pie-rce.github.io,['rce'],1,2024-12-07T02:11:08+0000,2737,0,HTML,0,[]
CryptCub3/ArtOfExploit,Code writting during my study of the Book Hacking: Art of Exploitation.,https://github.com/CryptCub3/ArtOfExploit,['exploit'],1,2024-12-07T21:21:52+0000,26,1,C,0,[]
Mykhis/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Mykhis/Discord-Image-Logger-Stealer,['exploit'],1,2024-12-07T04:52:30+0000,362,0,C#,0,[]
Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-12-07T04:52:27+0000,666,1,C++,0,[]
Mykhis/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Mykhis/Slient-URL-Exploit,['exploit'],1,2024-12-07T04:53:09+0000,1127,0,C#,0,[]
Mykhis/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Mykhis/PDF-FUD-Exploit,['exploit'],1,2024-12-07T04:55:55+0000,567,0,C++,1,[]
Mykhis/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Mykhis/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-12-07T04:57:27+0000,433,1,C#,0,[]
Passort/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Passort/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-12-07T04:51:45+0000,247,1,C#,0,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2024-12-07T04:13:57+0000,10308,16,Python,3,[]
adudu21isme/rbxrulebreakers,Roblox Exploiters and Serious TOS Breakers List,https://github.com/adudu21isme/rbxrulebreakers,['exploit'],1,2024-12-07T08:44:26+0000,218,1,,0,[]
FuXiiOn/ac_internal,Assault cube internal cheat with exploit features.,https://github.com/FuXiiOn/ac_internal,['exploit'],1,2024-12-07T21:32:16+0000,741,0,C++,0,[]
Mido21102/Xeno-executor,Xeno-Executor is a powerful open-source automation tool designed to simplify and streamline the execution of tasks and processes.,https://github.com/Mido21102/Xeno-executor,['exploit'],1,2024-12-07T05:14:56+0000,121,18,Java,14,[]
Horizon89002/PLUT0_V3,a decent roblox exploiting script,https://github.com/Horizon89002/PLUT0_V3,['exploit'],1,2024-12-07T15:55:13+0000,650,1,Lua,0,[]
XiaomingX/proxy-pool,proxy pool for human,https://github.com/XiaomingX/proxy-pool,"['rce', 'rce poc']",2,2024-12-07T23:15:28+0000,57,1,Python,0,[]
Lalolus/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Lalolus/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-12-07T04:52:05+0000,240,0,C++,0,[]
pr0h0/XSS-RC,XSS post exploitation framework for penetration testers and bug bounty hunters.,https://github.com/pr0h0/XSS-RC,['exploit'],1,2024-12-07T20:25:47+0000,140,0,EJS,0,[]
Tud-Ra/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Tud-Ra/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-12-07T04:53:13+0000,121,0,C#,1,[]
Zuk4r1/VulnKit,"VulnKit es una herramienta de auditoría de seguridad que busca vulnerabilidades críticas como inyección SQL, RCE, SSRF, deserialización insegura y XSS. Escanea encabezados de seguridad y ejecuta exploits personalizados para evaluar sistemas de forma ética,",https://github.com/Zuk4r1/VulnKit,"['exploit', 'rce']",2,2024-12-07T18:37:57+0000,32,0,Python,0,[]
Nisarg2061/ZeroDay,Initiating Day - 0,https://github.com/Nisarg2061/ZeroDay,['zeroday'],1,2024-12-07T12:08:52+0000,381,0,HTML,0,[]
blackpearljays4001/Murder-Mystery-2,Roblox Murder Mystery 2 Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Au,https://github.com/blackpearljays4001/Murder-Mystery-2,['exploit'],1,2024-12-07T03:29:51+0000,9,14,,8,[]
blackpearljays4001/Tower-Defense-Simulator,Roblox Tower Defense Simulator Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solar,https://github.com/blackpearljays4001/Tower-Defense-Simulator,['exploit'],1,2024-12-07T03:29:54+0000,8,14,,12,[]
blackpearljays4001/The-Strongest-Battlegrounds,Roblox The Strongest Battlegrounds Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat S,https://github.com/blackpearljays4001/The-Strongest-Battlegrounds,['exploit'],1,2024-12-07T03:29:57+0000,13,24,,14,[]
blackpearljays4001/Adopt-Me,Roblox Adopt Me Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm A,https://github.com/blackpearljays4001/Adopt-Me,['exploit'],1,2024-12-07T03:30:02+0000,8,21,,11,[]
blackpearljays4001/Welcome-to-Bloxburg,Roblox Welcome to Bloxburg Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP,https://github.com/blackpearljays4001/Welcome-to-Bloxburg,['exploit'],1,2024-12-07T03:30:05+0000,8,21,,0,[]
blackpearljays4001/Dragon-Adventures-Fantasy-Pets,Roblox Dragon Adventures Fantasy Pets Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-chea,https://github.com/blackpearljays4001/Dragon-Adventures-Fantasy-Pets,['exploit'],1,2024-12-07T03:30:07+0000,8,0,,0,[]
blackpearljays4001/Five-Nights-TD,Roblox Five Nights TD Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Auto,https://github.com/blackpearljays4001/Five-Nights-TD,['exploit'],1,2024-12-07T03:30:11+0000,8,0,,0,[]
blackpearljays4001/a-dusty-trip,Roblox a dusty trip Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofa,https://github.com/blackpearljays4001/a-dusty-trip,['exploit'],1,2024-12-07T03:30:14+0000,12,0,,0,[]
blackpearljays4001/Da-Hood,Roblox Da Hood Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Ad,https://github.com/blackpearljays4001/Da-Hood,['exploit'],1,2024-12-07T03:30:17+0000,8,3,,1,[]
blackpearljays4001/Toilet-Tower-Defense,Roblox Toilet Tower Defense Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara O,https://github.com/blackpearljays4001/Toilet-Tower-Defense,['exploit'],1,2024-12-07T03:30:20+0000,8,3,,1,[]
blackpearljays4001/Brookhaven-RP,Roblox Brookhaven RP Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autof,https://github.com/blackpearljays4001/Brookhaven-RP,['exploit'],1,2024-12-07T03:30:23+0000,8,3,,2,[]
alfatraktor-vegas/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/alfatraktor-vegas/JJsploit,['exploit'],1,2024-12-07T03:47:28+0000,8,48,,17,[]
animesh-chakrabarty/Exeq,Remote Code Execution Engine built using ExpressJS and Docker,https://github.com/animesh-chakrabarty/Exeq,['remote code execution'],1,2024-12-07T11:12:48+0000,27,0,TypeScript,0,[]
matheo-lm/beep,"In Greek mythology, Hermes was the messenger of the gods, a patron of travelers, and a protector of merchants, orators, and even thieves. In the cyber world, our Hermes channels that spirit—delivering SaaS scholarly, hackcidents, intel, news, and exploit (",https://github.com/matheo-lm/beep,['exploit'],1,2024-12-07T05:00:51+0000,2170,0,CSS,0,[]
TThanos3000/BuildingExploitationSystemP,None,https://github.com/TThanos3000/BuildingExploitationSystemP,['exploit'],1,2024-12-07T22:43:24+0000,945,0,Python,0,[]
EddyOwusu/Penetration-Testing-Project,A project demonstrating penetration testing techniques using Metasploit and Nmap ,https://github.com/EddyOwusu/Penetration-Testing-Project,['metasploit module OR payload'],1,2024-12-07T11:07:49+0000,1623,0,,0,[]
Kn0tzer/iOS-Shortcuts-Exploits,"A list of exploits and cool, unknown things in the iOS Shortcuts app",https://github.com/Kn0tzer/iOS-Shortcuts-Exploits,['exploit'],1,2024-12-07T00:02:39+0000,72,0,,0,[]
kotvnaskehitman4/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/kotvnaskehitman4/Nebula-Executor,['exploit'],1,2024-12-07T03:51:56+0000,4,24,,7,[]
henriquesebastiao/mkx,Tool to exploit vulnerabilities in Mikrotik routers.,https://github.com/henriquesebastiao/mkx,['exploit'],1,2024-12-07T02:34:43+0000,46,0,Python,0,[]
schoolexploitkid/UBlock-securly,Permanantly kill securly with this exploit,https://github.com/schoolexploitkid/UBlock-securly,['exploit'],1,2024-12-07T18:16:46+0000,23,1,,0,[]
K-Kilpatrick/Project-2-Offensive-Security-CTF,"Module 18: Students will attempt to exploit vulnerabilities on the organization's web application. Students will exploit the organization's Linux servers, and they'll exploit the organization's Windows servers. The project is structured as a Capture the Fl",https://github.com/K-Kilpatrick/Project-2-Offensive-Security-CTF,['exploit'],1,2024-12-07T20:18:46+0000,20620,0,,0,[]
MissNapalm/SQLinjection,A SQL injection vulnerability PoC,https://github.com/MissNapalm/SQLinjection,['vulnerability poc'],1,2024-12-07T13:28:53+0000,56,0,Python,0,[]
ZumiYumi/CVE-2024-50677,This repository presents a proof-of-concept of CVE-2024-50677,https://github.com/ZumiYumi/CVE-2024-50677,['cve-2 OR cve_2'],1,2024-12-07T22:39:16+0000,8,2,,0,['CVE-2024-50677']
ayla61con/hack-apex-1egend,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/ayla61con/hack-apex-1egend,['exploit'],1,2024-12-07T03:39:26+0000,5,22,,14,[]
Rishabh-Kumar-Cyber-Sec/shellcode_loader,this repo contains everything w.r.t loading a shellcode,https://github.com/Rishabh-Kumar-Cyber-Sec/shellcode_loader,['shellcode'],1,2024-12-07T12:35:13+0000,11,0,C,0,[]
seadragnol/CVE-2022-32250,None,https://github.com/seadragnol/CVE-2022-32250,['cve-2 OR cve_2'],1,2024-12-07T02:57:35+0000,183,3,C,0,['CVE-2022-32250']
ZeroDay-Network/ZeroDay-Network.github.io,None,https://github.com/ZeroDay-Network/ZeroDay-Network.github.io,['zeroday'],1,2024-12-07T19:07:34+0000,1923,0,HTML,0,[]
redspy-sec/D-Link,CVE-2024-10914 D-Link Remote Code Execution (RCE),https://github.com/redspy-sec/D-Link,"['cve poc', 'rce', 'rce poc', 'remote code execution']",4,2024-12-07T07:32:30+0000,43,0,Python,0,['CVE-2024-10914']
MttMrc/exploitfairtest,None,https://github.com/MttMrc/exploitfairtest,['exploit'],1,2024-12-07T09:07:51+0000,15918,0,HTML,0,[]
