repo_id,repo_full_name,file,file_sha1,match
736534430,WarmBrew/web_vul,CVES/CVE-2024-28256.md,07445077e697e4c1f67beff1c5d418952ebb78e2,CVE-2024-28256
736534430,WarmBrew/web_vul,HZ-cve/CVE-2024-42676.md,0bb1fedc4c8fe7f1bf2525e41a76a8419dfe8c22,CVE-2024-42676
736534430,WarmBrew/web_vul,CYGLXT/CVE-2024-42678.md,1228bf336ab160b759b1bc4ee5258a31ad976a45,CVE-2024-42678
736534430,WarmBrew/web_vul,M9ERP/CVE-2024-44756.md,1d1dd34935d94851663dd60fe4bca6784a19b940,CVE-2024-44756
736534430,WarmBrew/web_vul,M9ERP/CVE-2024-44759.md,2677d06306ee19c29e960ca2fea40da69e845121,CVE-2024-44759
736534430,WarmBrew/web_vul,CVES/CVE-2024-42678.md,3d5455b9f202b818617a0b2a5ef29a1ec1d610ee,CVE-2024-42678
736534430,WarmBrew/web_vul,wayos/CVE-2024-22547.md,42160efedb5630417c5d3b67420340b9409efa32,CVE-2024-22547
736534430,WarmBrew/web_vul,CVES/CVE-2024-42676.md,530db012d65000e7f325ba1af76a64ab2ac15a25,CVE-2024-42676
736534430,WarmBrew/web_vul,CVES/CVE-2024-42679.md,6062b4718403315cd89e54e588ccf4eda77d24b5,CVE-2024-42679
736534430,WarmBrew/web_vul,CVES/CVE-2024-44759.md,6210474ce9c1f0c9389b2a8eecc2999d0348e61f,CVE-2024-44759
736534430,WarmBrew/web_vul,CVES/cve.md,68862a25915888e1d0e97cacec081055c5881f71,CVE-2024-28257
736534430,WarmBrew/web_vul,HZ-cve/CVE-2024-42677.md,6db16233495377534405a4f2b65fa31835053e79,CVE-2024-42677
736534430,WarmBrew/web_vul,M9ERP/CVE-2024-44758.md,71a4b50b940d6481090e0220e40b06975916240d,CVE-2024-44758
736534430,WarmBrew/web_vul,CVES/CVE-2024-42677.md,879afccda0a4192c23daf4c773d44f5d1aec009e,CVE-2024-42677
736534430,WarmBrew/web_vul,Maipu/MyPower vc8100/CVE-2024-39178.md,87d65af012a4aa494f73a61a3d54016dcbe21ad4,CVE-2024-39178
736534430,WarmBrew/web_vul,README.md,9807230714b5e41c5ab6a82c308ce505a614a93d,CVE-2024-44757
736534430,WarmBrew/web_vul,README.md,9807230714b5e41c5ab6a82c308ce505a614a93d,CVE-2024-42680
736534430,WarmBrew/web_vul,README.md,9807230714b5e41c5ab6a82c308ce505a614a93d,CVE-2024-42679
736534430,WarmBrew/web_vul,README.md,9807230714b5e41c5ab6a82c308ce505a614a93d,CVE-2024-42678
736534430,WarmBrew/web_vul,README.md,9807230714b5e41c5ab6a82c308ce505a614a93d,CVE-2024-44758
736534430,WarmBrew/web_vul,README.md,9807230714b5e41c5ab6a82c308ce505a614a93d,CVE-2024-44759
736534430,WarmBrew/web_vul,README.md,9807230714b5e41c5ab6a82c308ce505a614a93d,CVE-2024-44760
736534430,WarmBrew/web_vul,README.md,9807230714b5e41c5ab6a82c308ce505a614a93d,CVE-2024-42677
736534430,WarmBrew/web_vul,README.md,9807230714b5e41c5ab6a82c308ce505a614a93d,CVE-2024-44756
736534430,WarmBrew/web_vul,README.md,9807230714b5e41c5ab6a82c308ce505a614a93d,CVE-2023-24184
736534430,WarmBrew/web_vul,README.md,9807230714b5e41c5ab6a82c308ce505a614a93d,CVE-2024-44761
736534430,WarmBrew/web_vul,README.md,9807230714b5e41c5ab6a82c308ce505a614a93d,CVE-2024-39178
