full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Kvi74/CVE-2022-5561,红队，蓝队，免杀,https://github.com/Kvi74/CVE-2022-5561,['cve-2 OR cve_2'],1,2022-06-28T09:00:26+0000,0,0,,0,['CVE-2022-5561']
biulove0x/CVE-2022-1903,ARMember < 3.4.8 - Unauthenticated Admin Account Takeover,https://github.com/biulove0x/CVE-2022-1903,['cve-2 OR cve_2'],1,2022-06-28T09:08:31+0000,6,0,Python,0,['CVE-2022-1903']
Kvi74/CVE-2044-2038,红队，蓝队,https://github.com/Kvi74/CVE-2044-2038,['cve-2 OR cve_2'],1,2022-06-28T07:44:14+0000,0,0,,0,['CVE-2044-2038']
FabianOnSecurity/XML-RPC-Exploiting,Exploiting XML-RPC.php in common Wordpress Applications.,https://github.com/FabianOnSecurity/XML-RPC-Exploiting,['exploit'],1,2022-06-28T07:48:03+0000,0,0,,0,[]
huihuo123/CVE-2022-5555,攻击，免杀,https://github.com/huihuo123/CVE-2022-5555,['cve-2 OR cve_2'],1,2022-06-28T07:42:17+0000,0,0,,0,['CVE-2022-5555']
RobertoLFRA/exploit-tools,My personal exploit tools,https://github.com/RobertoLFRA/exploit-tools,['exploit'],1,2022-06-28T07:26:00+0000,0,0,Python,0,[]
saket590/Android_Hacking_Metasploit,None,https://github.com/saket590/Android_Hacking_Metasploit,['metasploit module OR payload'],1,2022-06-28T05:48:22+0000,0,0,,0,[]
tanaka-gftd/os-command-injection,None,https://github.com/tanaka-gftd/os-command-injection,['command injection'],1,2022-06-28T05:41:37+0000,0,0,JavaScript,0,[]
ShizukuTeam/CSLoader,A cobaltstrike shellcode loader bypassed av,https://github.com/ShizukuTeam/CSLoader,['shellcode'],1,2022-06-28T05:05:28+0000,0,1,C++,0,[]
Isotop41/Raindrop-Synapse-X-UI,Synapse X UI based off of the old raindrop exploit. ,https://github.com/Isotop41/Raindrop-Synapse-X-UI,['exploit'],1,2022-06-28T04:48:11+0000,0,0,,0,[]
nslinco/BJ-DJ,A Python auto-clicker for exploiting blackjack bots on Discord,https://github.com/nslinco/BJ-DJ,['exploit'],1,2022-06-28T04:20:10+0000,1,0,,0,[]
Exploitables/CVE-2018-3990-TALOS-2018-0658,"An exploitable pool corruption vulnerability exists in the 0x8200E804 IOCTL handler functionality of WIBU-SYSTEMS WibuKey.sys Version 6.40 (Build 2400). A specially crafted IRP request can cause a buffer overflow, resulting in kernel memory corruption and,",https://github.com/Exploitables/CVE-2018-3990-TALOS-2018-0658,"['cve-2 OR cve_2', 'exploit']",2,2022-06-28T03:53:11+0000,0,0,C,0,['CVE-2018-3990']
tedgrubbs/Detect_Exploit_Project_Notes,Project notes for exploit detection project.,https://github.com/tedgrubbs/Detect_Exploit_Project_Notes,['exploit'],1,2022-06-28T03:35:04+0000,0,0,,0,[]
codingcore2/SILENT-DOC-EXPLOIT-CLEAN---,None,https://github.com/codingcore2/SILENT-DOC-EXPLOIT-CLEAN---,['exploit'],1,2022-06-28T00:30:52+0000,1,0,,0,[]
MrGhostOfficial/Metasploit-PLD,This Script help you to create easily payload ,https://github.com/MrGhostOfficial/Metasploit-PLD,['metasploit module OR payload'],1,2022-06-28T00:30:14+0000,0,0,,0,[]
li8u99/CVE-2022-26134,Atlassian Confluence 远程代码执行漏洞（CVE-2022-26134）,https://github.com/li8u99/CVE-2022-26134,['cve-2 OR cve_2'],1,2022-06-28T07:46:58+0000,3,3,Python,1,['CVE-2022-26134']
DuxV2/Arsenal,Public Exploits For Roblox,https://github.com/DuxV2/Arsenal,['exploit'],1,2022-06-28T00:50:56+0000,147,0,,0,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2022-06-28T05:04:47+0000,238399,7236,C,1917,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-06-28T09:24:24+0000,21645,3,Python,1,[]
TurnipGuy30/Celebi,An exploit for @arturio's profile view counters.,https://github.com/TurnipGuy30/Celebi,['exploit'],1,2022-06-28T04:23:09+0000,80,4,HTML,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-06-28T04:00:55+0000,201536,442,Python,126,[]
Th30neAnd0nly/Ohm,Android RAT with web panel and undetectable App,https://github.com/Th30neAnd0nly/Ohm,['exploit'],1,2022-06-28T08:54:26+0000,4248,193,HTML,90,[]
raheel0x01/CVE-2021-26855,"  CVE-2021-26855, also known as Proxylogon, is a server-side request forgery (SSRF) vulnerability in Exchange that allows an attacker to send arbitrary HTTP requests and authenticate as the Exchange server.",https://github.com/raheel0x01/CVE-2021-26855,['cve-2 OR cve_2'],1,2022-06-28T02:06:10+0000,20,12,Python,8,['CVE-2021-26855']
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-06-28T02:03:44+0000,629805,58,,22,[]
edoardottt/tryhackme-ctf,"TryHackMe CTFs writeups, notes, dratfs, scrabbles, files and solutions.",https://github.com/edoardottt/tryhackme-ctf,['exploit'],1,2022-06-28T06:46:24+0000,33670,73,Shell,21,[]
fanyao/branchspec,Proof of concept code for the BranchSpec exploit.,https://github.com/fanyao/branchspec,['exploit'],1,2022-06-28T03:10:06+0000,22621,4,C,7,[]
metricq/metricq-webview,📈 A visualization of MetricQ data exploiting the advantages of the HTA db backend ,https://github.com/metricq/metricq-webview,['exploit'],1,2022-06-28T06:39:05+0000,3369,0,JavaScript,1,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-06-28T00:48:23+0000,14543,42,,21,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-06-28T02:31:30+0000,318796,172,REXX,18,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2022-06-28T07:49:15+0000,164,0,Shell,0,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-06-28T00:27:53+0000,55082,308,Ruby,89,[]
hugsy/gef-extras,Extra goodies for GEF: Open repository for unfiltered contributions to the project.,https://github.com/hugsy/gef-extras,['exploit'],1,2022-06-28T01:50:42+0000,766,88,Python,43,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging features for exploit developers & reverse engineers,https://github.com/hugsy/gef,['exploit'],1,2022-06-28T02:21:44+0000,6122,4660,Python,595,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-06-28T04:10:03+0000,5786,3320,Python,700,[]
sogonsec/Violent-Fungus-C2,"Violent Fungus C2 is a command and control (C2) software suite, providing red teams post-exploitation persistence and other juicy stuff. WIP.",https://github.com/sogonsec/Violent-Fungus-C2,['exploit'],1,2022-06-28T02:06:25+0000,73,31,C++,5,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-06-28T02:08:42+0000,2030,108,HTML,26,[]
R3LI4NT/ctf-retos,Retos de Captura la bandera (CTF) resueltos.,https://github.com/R3LI4NT/ctf-retos,['exploit'],1,2022-06-28T04:00:11+0000,297,0,,0,[]
kensh1ro/dart-shellcode,A PoC executing shellcode in Dart,https://github.com/kensh1ro/dart-shellcode,['shellcode'],1,2022-06-28T08:41:09+0000,8,3,Dart,0,[]
W01fh4cker/Serein,【懒人神器】一款图形化、批量采集url、批量对采集的url进行各种nday检测的工具。可用于src挖掘、cnvd挖掘、0day利用、打造自己的武器库等场景。可以批量利用Actively Exploited Atlassian Confluence 0Day CVE-2022-26134和DedeCMS v5.7.87 SQL注入 CVE-2022-23337。,https://github.com/W01fh4cker/Serein,"['0day', 'exploit']",2,2022-06-28T02:39:47+0000,67699,146,Python,28,"['CVE-2022-23337', 'CVE-2022-26134']"
Crown4King/ROBLOX,Resources for ROBLOX exploiting related things.,https://github.com/Crown4King/ROBLOX,['exploit'],1,2022-06-28T08:52:10+0000,82,1,Lua,0,[]
hyperdefined/LecternCrashFix,Fixes the lectern crash/exploit.,https://github.com/hyperdefined/LecternCrashFix,['exploit'],1,2022-06-28T00:30:05+0000,31,7,Java,4,[]
hungnguyennaz/NeonPaper,A Paper fork that aim for the Performance and Exploits Fixing,https://github.com/hungnguyennaz/NeonPaper,['exploit'],1,2022-06-28T05:10:13+0000,79,3,Shell,0,[]
0xsanny/solsec,"A collection of resources to study Solana smart contract security, auditing, and exploits.",https://github.com/0xsanny/solsec,['exploit'],1,2022-06-28T04:57:05+0000,111,168,,12,[]
casrl/DeepSteal-exploit,Proof of concept code for DeepSteal system-level exploit,https://github.com/casrl/DeepSteal-exploit,['exploit'],1,2022-06-28T04:06:09+0000,9692,2,C,1,[]
Threekiii/Awesome-POC,一个各类漏洞POC知识库,https://github.com/Threekiii/Awesome-POC,['vulnerability poc'],1,2022-06-28T04:00:25+0000,703,187,,46,[]
Trust-Ayeni/Hacking-and-Patching,"Hacking and patching, it is a short course title, but it says it all. This repository explains how to hack web application with command injection vulnerability.",https://github.com/Trust-Ayeni/Hacking-and-Patching,['command injection'],1,2022-06-28T09:08:45+0000,494,1,Python,0,[]
Threekiii/Awesome-Redteam,一个红队知识仓库,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2022-06-28T02:54:17+0000,3196,1065,Python,178,[]
kema-dev/snow-crash,42 _ Privilege escalation exercices on a system image,https://github.com/kema-dev/snow-crash,['exploit'],1,2022-06-28T08:56:42+0000,5017,0,C,0,[]
laobaobao/shellcode-,shellcode免杀,https://github.com/laobaobao/shellcode-,['shellcode'],1,2022-06-28T01:34:19+0000,7,9,Python,3,[]
SenaLabs/attack-playbook,"Attack Playbook defines all benign, moderate, and malicious attacks deployed on Web3 products. ",https://github.com/SenaLabs/attack-playbook,['exploit'],1,2022-06-28T05:40:59+0000,713,1,,0,[]
o7-Fire/Log4Shell,Log4Shell Zero-Day Exploit Proof of Concept,https://github.com/o7-Fire/Log4Shell,"['exploit', 'rce']",2,2022-06-28T01:20:20+0000,87,18,Java,8,[]
vuldb/cyber_threat_intelligence,"Cyber Threat Intelligence Data, Indicators, and Analysis",https://github.com/vuldb/cyber_threat_intelligence,['exploit'],1,2022-06-28T08:28:10+0000,4332,14,,2,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-06-28T01:54:04+0000,6615370,60,Python,9,[]
Kvi74/CVE-2022-8475,工控安全，溯源,https://github.com/Kvi74/CVE-2022-8475,['cve-2 OR cve_2'],1,2022-06-28T09:00:56+0000,0,0,,0,['CVE-2022-8475']
