repo_id,repo_full_name,file,file_sha1,match
915293788,dawidburcon/ExploitationProcessAnalysis,ZestawParquet3.parquet,0071e5c5fa986a710775a4cf9f11609e16000cd3,VU#29
915293788,dawidburcon/ExploitationProcessAnalysis,PSD_zad3.ipynb,4d3771299165137516e5687061027d47de0f6a38,VU#73
915293788,dawidburcon/ExploitationProcessAnalysis,PSD_zad3.ipynb,4d3771299165137516e5687061027d47de0f6a38,VU#688
915293788,dawidburcon/ExploitationProcessAnalysis,PSD_zad3.ipynb,4d3771299165137516e5687061027d47de0f6a38,VU#61
915293788,dawidburcon/ExploitationProcessAnalysis,PSD_zad3.ipynb,4d3771299165137516e5687061027d47de0f6a38,VU#359
915293788,dawidburcon/ExploitationProcessAnalysis,PSD_zad3.ipynb,4d3771299165137516e5687061027d47de0f6a38,VU#47
915293788,dawidburcon/ExploitationProcessAnalysis,PSD_zad3.ipynb,4d3771299165137516e5687061027d47de0f6a38,VU#14
915293788,dawidburcon/ExploitationProcessAnalysis,PSD_zad3.ipynb,4d3771299165137516e5687061027d47de0f6a38,VU#01
915293788,dawidburcon/ExploitationProcessAnalysis,PSD_zad3.ipynb,4d3771299165137516e5687061027d47de0f6a38,VU#562
915293788,dawidburcon/ExploitationProcessAnalysis,PSD_zad3.ipynb,4d3771299165137516e5687061027d47de0f6a38,VU#41
915293788,dawidburcon/ExploitationProcessAnalysis,PSD_zad3.ipynb,4d3771299165137516e5687061027d47de0f6a38,VU#08
915293788,dawidburcon/ExploitationProcessAnalysis,PSD_zad3.ipynb,4d3771299165137516e5687061027d47de0f6a38,VU#96
915293788,dawidburcon/ExploitationProcessAnalysis,PSD_zad3.ipynb,4d3771299165137516e5687061027d47de0f6a38,VU#174
915293788,dawidburcon/ExploitationProcessAnalysis,zad3.ipynb,5f67360efc4e3de2754b4ea880d5ddc3babb721b,VU#36
