full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
juwenyi/CVE-2024-42992,CVE-2024-42992,https://github.com/juwenyi/CVE-2024-42992,['cve-2 OR cve_2'],1,2024-08-22T04:43:17+0000,0,0,Python,0,['CVE-2024-42992']
temput/League-of-Legends-Chat-Exploit-Bug-,None,https://github.com/temput/League-of-Legends-Chat-Exploit-Bug-,['exploit'],1,2024-08-22T05:51:11+0000,0,0,,0,[]
Purabik28/Time-pressure-exploration-exploitation-game,None,https://github.com/Purabik28/Time-pressure-exploration-exploitation-game,['exploit'],1,2024-08-22T06:52:43+0000,1484,0,Jupyter Notebook,0,[]
GibraltarExploits/GibraltarExploits,Config files for my GitHub profile.,https://github.com/GibraltarExploits/GibraltarExploits,['exploit'],1,2024-08-22T07:06:59+0000,1,0,,0,[]
Anonymous0485/JWT-Authentication-Exploitation,None,https://github.com/Anonymous0485/JWT-Authentication-Exploitation,['exploit'],1,2024-08-22T08:44:04+0000,6,0,Python,0,[]
RajuGanapathiraju/POCon0.0.0.0Vulnerability,POC made by me on 0.0.0.0 vulnerability,https://github.com/RajuGanapathiraju/POCon0.0.0.0Vulnerability,['vulnerability poc'],1,2024-08-22T08:48:30+0000,3,0,JavaScript,0,[]
S4njer/LDAP-Injection-Script-PoC-,"This Python script enables the extraction of descriptions, phone numbers, and usernames through LDAP injection in a controlled environment. It is designed for testing LDAP injection vulnerabilities using the environment provided by this repository. Ideal f",https://github.com/S4njer/LDAP-Injection-Script-PoC-,['vulnerability poc'],1,2024-08-22T10:00:55+0000,31,0,Python,0,[]
notomodo/THM,"This update addresses an AttributeError encountered in the original exploit script when attempting to modify DEFAULT_CIPHERS in the urllib3 library. Recent versions of urllib3 have deprecated or removed this attribute, leading to compatibility issues.",https://github.com/notomodo/THM,['exploit'],1,2024-08-22T09:46:34+0000,1,0,Python,0,[]
febin0x10/etcher_privesc_exploit,"A Local Privilege Escalation flaw has been discovered in the latest version of Etcher <= v1.18.11 that allows an attacker with a low-privileged user account to create a directory named ""etcher"" under /tmp, when the Admin user runs Etcher in his session, th",https://github.com/febin0x10/etcher_privesc_exploit,['exploit'],1,2024-08-22T09:51:43+0000,3834,0,Shell,0,[]
d4rkp0w4r01/git_rce,None,https://github.com/d4rkp0w4r01/git_rce,['rce'],1,2024-08-22T10:07:04+0000,0,0,,0,[]
ojo5/CVE-2019-11447.c,CVE-2019-11447 written in C,https://github.com/ojo5/CVE-2019-11447.c,['cve-2 OR cve_2'],1,2024-08-22T11:24:59+0000,8,0,C,0,['CVE-2019-11447']
emlinhax/diskelate,Use a Race Condition in a Microsoft Task to gain Administrator Privileges on Windows 10 [UAC Bypass],https://github.com/emlinhax/diskelate,['uac bypass'],1,2024-08-22T11:08:49+0000,12,1,C#,0,[]
Salad-exp/New-Website,Website for Salad Exploit,https://github.com/Salad-exp/New-Website,['exploit'],1,2024-08-22T13:43:19+0000,8,0,CSS,0,[]
curtains111/BYOVD,Exploiting a vulnerable driver to get SYSTEM level access,https://github.com/curtains111/BYOVD,['exploit'],1,2024-08-22T11:42:40+0000,5,0,C++,0,[]
lRENyaaa/zyzxx-exploits,卓越在线相关已被修复的漏洞(非严重)存档,https://github.com/lRENyaaa/zyzxx-exploits,['exploit'],1,2024-08-22T11:58:31+0000,111573,0,Java,0,[]
Dandelion-18/B1T3-LOADER,Assembly exploitation,https://github.com/Dandelion-18/B1T3-LOADER,['exploit'],1,2024-08-22T12:09:45+0000,4,0,Assembly,0,[]
DarkCheatClientTeam/DccExecutor,Theres A New Exploit By Dcc Team(But Not Api)!,https://github.com/DarkCheatClientTeam/DccExecutor,['exploit'],1,2024-08-22T12:27:35+0000,1890,0,,0,[]
explls/CVE-2024-28000,None,https://github.com/explls/CVE-2024-28000,['cve-2 OR cve_2'],1,2024-08-22T13:46:53+0000,5,0,,0,['CVE-2024-28000']
3verysail/SkriptGG,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits and more multiplayer game cheats.",https://github.com/3verysail/SkriptGG,['exploit'],1,2024-08-22T13:33:59+0000,422,1,C++,0,[]
Leo4j/ShellGen,PowerShell script to generate ShellCode in various formats,https://github.com/Leo4j/ShellGen,['shellcode'],1,2024-08-22T13:33:19+0000,5,1,PowerShell,0,[]
jbrendese/Capstone-Paper-,"Advanced Persistent Threats (APTs) pose a significant risk to U.S. critical infrastructures, especially Water and Wastewater Systems (WWS), by exploiting vulnerabilities and gathering sensitive information. The use of tactics like ransomware by state-spons",https://github.com/jbrendese/Capstone-Paper-,['exploit'],1,2024-08-22T14:40:14+0000,225,0,,0,[]
wh6amiGit/CVE-2024-7928,CVE-2024-7928 FastAdmin < V1.3.4.20220530 exploit,https://github.com/wh6amiGit/CVE-2024-7928,"['cve-2 OR cve_2', 'exploit']",2,2024-08-22T14:42:19+0000,3,0,Python,0,['CVE-2024-7928']
OneWorldFlyerW/Executor-Exploiting-Roblox,oneworld executor made by OneWorldFlyerW,https://github.com/OneWorldFlyerW/Executor-Exploiting-Roblox,['exploit'],1,2024-08-22T15:15:05+0000,0,0,,0,[]
christian-cahig/CVE154_AY-2024-2025-S1,Various files for the CVE154 classes taught at MSU-IIT during A.Y. 2024-2025 S1,https://github.com/christian-cahig/CVE154_AY-2024-2025-S1,['cve-2 OR cve_2'],1,2024-08-22T16:02:06+0000,86,0,,0,[]
snakeout96/Solara-executor,roblox solara roblox-scripts roblox-script roblox-executor solara-roblox solara-executor solara-external-download solara-discord solara-v2-download solara-download solara-key solara-update solara-crash roblox-executer solara-exploit solara-executer solara-,https://github.com/snakeout96/Solara-executor,['exploit'],1,2024-08-22T17:10:34+0000,0,0,,0,[]
C9b3rD3vi1/NetExec-Training-Lab,"NetExec is a tool for assisting in network service exploitation. It has tons of different modules for exploiting different kinds of network protocols, like RPC, SMB, and others like LDAP, WMI, SSH and FTP. 💥",https://github.com/C9b3rD3vi1/NetExec-Training-Lab,['exploit'],1,2024-08-22T17:12:41+0000,0,0,,0,[]
Dogu589/konyaspor_0day,Konya Spor Web Sitesinde Bulunan SSRF Zaafiyeti,https://github.com/Dogu589/konyaspor_0day,['0day'],1,2024-08-22T17:50:15+0000,4,0,,0,[]
VuNgocTan/rce_on_git,None,https://github.com/VuNgocTan/rce_on_git,['rce'],1,2024-08-22T18:24:57+0000,5,0,Shell,0,[]
God4n/nextjs-CVE-2024-34351-_exploit,PoC for a full exploitation of NextJS SSRF (CVE-2024-34351) ,https://github.com/God4n/nextjs-CVE-2024-34351-_exploit,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-08-22T19:21:22+0000,319,0,TypeScript,0,['CVE-2024-34351']
Fxlixss/linkexploit,Link exploit for phishing/ipgrabbing/trolling,https://github.com/Fxlixss/linkexploit,['exploit'],1,2024-08-22T19:00:06+0000,3,0,Python,0,[]
carpsz/Fallout_Cheat,"This repository contains cheat codes, tips, and tricks for the popular post-apocalyptic video game series, Fallout. Explore ways to enhance your gameplay experience and uncover hidden features to master the wasteland.",https://github.com/carpsz/Fallout_Cheat,['exploit'],1,2024-08-22T19:35:29+0000,4,225,,0,[]
fahimalshihab/Heap-Overflow,None,https://github.com/fahimalshihab/Heap-Overflow,['heap overflow'],1,2024-08-22T19:53:13+0000,0,0,,0,[]
H4shCod3r/WebDavExploit_POC,None,https://github.com/H4shCod3r/WebDavExploit_POC,['exploit'],1,2024-08-22T20:08:39+0000,7829,0,,0,[]
Mohamad-Alhamwi/Shell_Spawning_X64_Shellcode,Shell-spawning x64 shellcode for linux.,https://github.com/Mohamad-Alhamwi/Shell_Spawning_X64_Shellcode,['shellcode'],1,2024-08-22T20:55:01+0000,7,0,Assembly,0,[]
psycore8/metasploit-cheatsheet,A collection of useful metasploit commands,https://github.com/psycore8/metasploit-cheatsheet,['metasploit module OR payload'],1,2024-08-22T20:39:16+0000,4,0,,0,[]
rcethical/rcethical,Config files for my GitHub profile.,https://github.com/rcethical/rcethical,['rce'],1,2024-08-22T21:40:32+0000,0,0,,0,[]
abbaszal/COVID-19-Paper-Analysis,This project was developed for Management and Analysis of Physical Datasets. We are exploiting the parallelization capabilities of python (DASK library) in order to analyze a large dataset of papers published on COVID-19,https://github.com/abbaszal/COVID-19-Paper-Analysis,['exploit'],1,2024-08-22T22:11:21+0000,6056,0,Jupyter Notebook,0,[]
Enniwealth/Storage-Collision-Exploit,None,https://github.com/Enniwealth/Storage-Collision-Exploit,['exploit'],1,2024-08-22T23:01:47+0000,0,0,,0,[]
tiyeume25112004/CVE-2023-41425,Research,https://github.com/tiyeume25112004/CVE-2023-41425,['cve-2 OR cve_2'],1,2024-08-22T23:28:12+0000,1,0,,0,['CVE-2023-41425']
