repo_id,repo_full_name,file,file_sha1,match
447322134,Danfoa/MorphoSymm,morpho_symm/data/contact_dataset/training_splitted/mat/concrete_left_circle.mat,1284a3717f9f6f9af58f0bd47a418ab8b6675d22,VU#77
447322134,Danfoa/MorphoSymm,morpho_symm/data/contact_dataset/training_splitted/mat/concrete_left_circle.mat,1284a3717f9f6f9af58f0bd47a418ab8b6675d22,VU#09
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/caley_diagram.svg,1c920188101ad52eb0f864059fb40e3311933f6b,VU#00
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/caley_diagram.svg,1c920188101ad52eb0f864059fb40e3311933f6b,VU#63
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/caley_diagram.svg,1c920188101ad52eb0f864059fb40e3311933f6b,VU#62
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/caley_diagram.svg,1c920188101ad52eb0f864059fb40e3311933f6b,VU#60
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/caley_diagram.svg,1c920188101ad52eb0f864059fb40e3311933f6b,VU#59
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/caley_diagram.svg,1c920188101ad52eb0f864059fb40e3311933f6b,VU#580
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/caley_diagram.svg,1c920188101ad52eb0f864059fb40e3311933f6b,VU#56
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/caley_diagram.svg,1c920188101ad52eb0f864059fb40e3311933f6b,VU#54
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/caley_diagram.svg,1c920188101ad52eb0f864059fb40e3311933f6b,VU#51
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/caley_diagram.svg,1c920188101ad52eb0f864059fb40e3311933f6b,VU#50
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/caley_diagram.svg,1c920188101ad52eb0f864059fb40e3311933f6b,VU#494
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/caley_diagram.svg,1c920188101ad52eb0f864059fb40e3311933f6b,VU#49
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/caley_diagram.svg,1c920188101ad52eb0f864059fb40e3311933f6b,VU#48
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/caley_diagram.svg,1c920188101ad52eb0f864059fb40e3311933f6b,VU#47
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/caley_diagram.svg,1c920188101ad52eb0f864059fb40e3311933f6b,VU#65
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/caley_diagram.svg,1c920188101ad52eb0f864059fb40e3311933f6b,VU#666
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/caley_diagram.svg,1c920188101ad52eb0f864059fb40e3311933f6b,VU#6665
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/caley_diagram.svg,1c920188101ad52eb0f864059fb40e3311933f6b,VU#67
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/caley_diagram.svg,1c920188101ad52eb0f864059fb40e3311933f6b,VU#68
