repo_id,repo_full_name,file,file_sha1,match
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9300
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9289
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9288
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9287
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9265
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9264
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9263
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9262
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9261
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9260
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9259
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9258
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9257
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9256
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9255
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9306
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9307
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9373
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9374
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9618
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9617
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9616
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9614
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9612
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9611
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9610
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9608
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9551
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9254
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9545
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9502
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9464
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9463
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9445
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9424
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9412
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9411
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9410
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9375
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9503
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9253
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9252
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9251
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9207
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9206
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9205
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9204
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9203
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9202
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9201
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9200
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9199
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9208
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9198
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9196
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9195
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9194
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9193
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9192
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9191
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9190
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9189
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9188
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9197
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-8522
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9209
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9211
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9250
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9242
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9239
443149726,talking2wall/Vulnerabilities-Exploits-Analysis,acquired data/vulnerability_links.csv,1bef45e342b14fa6119a3c2644fc55dd409bb047,CVE-2017-9233
