full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
BrenoFariasdaSilva/University,"Here you can find basically most of the exercises I'm solving during my University journey. This repo will contain lots of folders inside of it, each of one related to one subject. It won't be limited to one language.",https://github.com/BrenoFariasdaSilva/University,['shellcode'],1,2024-10-07T11:20:21+0000,52518,1,Jupyter Notebook,0,[]
WafflesExploits/WafflesExploits,Config files for my GitHub profile.,https://github.com/WafflesExploits/WafflesExploits,['exploit'],1,2024-10-07T19:06:01+0000,89,0,,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-10-07T01:43:44+0000,2891,314,HTML,20,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-10-07T05:07:07+0000,3755,231,Python,18,[]
x0xr00t/Automated-MUlti-UAC-Bypass,Automated Multi UAC BYPASS for win10_win11_win12-pre-release_ws2019_ws2022,https://github.com/x0xr00t/Automated-MUlti-UAC-Bypass,['uac bypass'],1,2024-10-07T16:50:43+0000,339,407,C#,69,[]
vuldb/cyber_threat_intelligence,"Cyber Threat Intelligence Data, Indicators, and Analysis",https://github.com/vuldb/cyber_threat_intelligence,['exploit'],1,2024-10-07T12:53:53+0000,78824,72,,14,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2024-10-07T21:29:00+0000,2526,4,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-10-07T18:11:06+0000,11594,32,HTML,4,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2024-10-07T12:58:11+0000,2147,22,Java,5,[]
awslabs/aws-codeseeder,"The aws-codeseeder project enables builders to easily ""seed"" python code to AWS CodeBuild for remote execution in their cloud environments. ",https://github.com/awslabs/aws-codeseeder,['remote code execution'],1,2024-10-07T16:01:10+0000,795,37,Python,9,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-10-07T14:37:09+0000,408137,6490,HTML,825,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-10-07T01:05:47+0000,1211,651,Shell,116,[]
akr3ch/deceptor,A simple bash script for Web Cache Deception exploitation.,https://github.com/akr3ch/deceptor,['exploit'],1,2024-10-07T14:43:25+0000,28,11,Shell,5,[]
ewertonfelipee/Exploits,Exploits  and binaries studies for binary exploitation e reverse engeneering,https://github.com/ewertonfelipee/Exploits,['exploit'],1,2024-10-07T15:46:40+0000,47,0,Python,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-10-07T04:50:27+0000,225692,264,Go,58,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2024-10-07T06:10:13+0000,542,7566,Shell,719,[]
avilum/secimport,eBPF Python runtime sandbox with seccomp (Blocks RCE).,https://github.com/avilum/secimport,['rce'],1,2024-10-07T09:47:02+0000,380,180,Python,12,[]
kamalmjt/emerging-attackers,"Emerging attacks is a blacklist of Malicious IPs that perform live attacks, the blacklist is updated every 24 hours. The blacklist includes any IP address that has performed port scans, brute force attacks, SQL injection attempts, LDAP, local or remote fil",https://github.com/kamalmjt/emerging-attackers,['exploit'],1,2024-10-07T23:04:40+0000,734,1,,0,[]
xsscx/windows,Welcome to Hoyt's Windows Fuzzing Repo,https://github.com/xsscx/windows,['exploit'],1,2024-10-07T00:33:26+0000,74,6,PowerShell,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-10-07T04:51:21+0000,253243,142,Go,20,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-10-07T08:19:36+0000,13028,243,,19,[]
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2024-10-07T03:33:02+0000,1837,2,TypeScript,0,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-10-07T16:00:03+0000,584,302,Go,29,[]
pcaversaccio/tornado-cash-exploit,This repository implements a simplified PoC that showcases how a contract can morph. A similar approach was used as part of the governance attack on Tornado Cash in May 2023.,https://github.com/pcaversaccio/tornado-cash-exploit,"['attack poc', 'exploit']",2,2024-10-07T18:42:03+0000,93,48,Solidity,9,[]
pcaversaccio/malleable-signatures,This repository implements a simplified PoC that demonstrates how signature malleability attacks using compact signatures can be executed.,https://github.com/pcaversaccio/malleable-signatures,"['attack poc', 'exploit']",2,2024-10-07T18:41:46+0000,106,106,Solidity,9,[]
S-PScripts/chromebook-utilities,"This repo has a collection of cheats, exploits, gxmes, hubs, movies, prxes and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-10-07T21:39:04+0000,2017,93,HTML,43,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-10-07T00:29:53+0000,1952635,5,Jupyter Notebook,1,[]
Mehdi0x90/Web_Hacking,Bug Bounty Tricks and useful payloads and bypasses for Web Application Security.,https://github.com/Mehdi0x90/Web_Hacking,['exploit'],1,2024-10-07T06:02:23+0000,592,234,,43,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-10-07T23:32:05+0000,2293,0,,0,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. This repository contains the source running at kevin.gtfkd.com,https://github.com/synfinner/KEVin,['exploit'],1,2024-10-07T17:48:08+0000,468,7,HTML,0,[]
ARPSyndicate/puncia,The Panthera(P.)uncia of Cybersecurity - Official CLI utility for Subdomain Center & Exploit Observer. ,https://github.com/ARPSyndicate/puncia,['exploit'],1,2024-10-07T15:26:42+0000,139,635,Python,28,[]
p3rception/p3rception,// my bio,https://github.com/p3rception/p3rception,['rce'],1,2024-10-07T07:40:17+0000,2237,0,,0,[]
DeveloperC286/nasm-x86-shellcode-generator,Utility to generate NASM x86 shellcode corresponding to your provided Shell/Bash command.,https://github.com/DeveloperC286/nasm-x86-shellcode-generator,['shellcode'],1,2024-10-07T15:37:58+0000,61,0,C,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-10-07T05:09:00+0000,447067,0,Python,0,[]
at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,"Welcome to the ""Cracking-OSCP"" repository, your roadmap to success in the world of ethical hacking and penetration testing. This repository is a comprehensive collection of resources, notes, PDFs, recommendations, and practical tools tailored to accompany ",https://github.com/at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,['exploit'],1,2024-10-07T11:30:15+0000,49807,5,Python,0,[]
Leo4j/Amnesiac,Amnesiac is a post-exploitation framework entirely written in PowerShell and designed to assist with lateral movement within Active Directory environments,https://github.com/Leo4j/Amnesiac,['exploit'],1,2024-10-07T08:18:16+0000,2457,326,PowerShell,55,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-10-07T00:15:48+0000,31056,1,,2,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-10-07T00:16:35+0000,32003,6,,2,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-10-07T00:16:49+0000,76824,0,,0,[]
pl0psec/CveMate,"CveMate is a versatile tool for replicating and enriching the NVD CVE list with additional security data sources, all in a local MongoDB database.",https://github.com/pl0psec/CveMate,['exploit'],1,2024-10-07T04:27:01+0000,113,0,Python,1,[]
SpiralBL0CK/-CVE-2023-35985, CVE-2023-35985 reproduction,https://github.com/SpiralBL0CK/-CVE-2023-35985,['cve-2 OR cve_2'],1,2024-10-07T07:07:02+0000,4,4,,1,['CVE-2023-35985']
Xewdy444/Netgrave,A tool for retrieving login credentials from Netwave IP cameras using a memory dump vulnerability (CVE-2018-17240),https://github.com/Xewdy444/Netgrave,['exploit'],1,2024-10-07T14:42:31+0000,146,3,Python,1,['CVE-2018-17240']
Sundsvallskommun/pw-land-and-exploitation,None,https://github.com/Sundsvallskommun/pw-land-and-exploitation,['exploit'],1,2024-10-07T17:20:04+0000,467,0,Java,0,[]
MdRimon18/FinalRcellE,None,https://github.com/MdRimon18/FinalRcellE,['rce'],1,2024-10-07T16:39:57+0000,257153,0,JavaScript,0,[]
catfoolyou/Block-Bypass,A list of writeups for FCPS school computer jailbreaks and exploits as well as functioning offline downloads for multiple games,https://github.com/catfoolyou/Block-Bypass,['exploit'],1,2024-10-07T16:32:55+0000,136466,9,HTML,1,[]
BYTE-Club-CCNY/2048-AI,"A 2048 AI agent trained with Q-learning and reinforcement learning algorithms to explore possible random moves in the game that can in turn yield high reward, thus enabling for exploitation of the game and yielding better gaming performance.",https://github.com/BYTE-Club-CCNY/2048-AI,['exploit'],1,2024-10-07T01:17:40+0000,771,0,Python,0,[]
tehstoni/tryharder,C++ Staged Shellcode Loader with Evasion capabilities.,https://github.com/tehstoni/tryharder,['shellcode'],1,2024-10-07T15:41:57+0000,2296,69,C++,7,[]
For-ACGN/Gleam-RT,A Runtime that can hide instruction and memory data in the sleep time.,https://github.com/For-ACGN/Gleam-RT,['shellcode'],1,2024-10-07T14:47:09+0000,1904,6,C,1,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有11wPOC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-10-07T12:41:27+0000,164920,575,Python,205,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-10-07T00:47:55+0000,167532,7,Python,2,[]
ruiking04/CutAddPaste,CutAddPaste: Time Series Anomaly Detection by Exploiting Abnormal Knowledge,https://github.com/ruiking04/CutAddPaste,['exploit'],1,2024-10-07T16:34:42+0000,120021,1,Python,0,[]
papichulo16/ctf-stuff,Writeups and exploit scripts go here. I hope you find joy in reading my struggles.,https://github.com/papichulo16/ctf-stuff,['exploit'],1,2024-10-07T13:43:00+0000,20245,0,ASP.NET,0,[]
BinBashBanana/badrecovery,ChromeOS recovery image exploit,https://github.com/BinBashBanana/badrecovery,['exploit'],1,2024-10-07T08:26:43+0000,39798,53,Shell,4,[]
ScriptedServer/Exploits,None,https://github.com/ScriptedServer/Exploits,['exploit'],1,2024-10-07T05:01:12+0000,1387,0,Lua,0,[]
ralvares/ssvc.me,Exploit & Vulnerability Intelligence Repository,https://github.com/ralvares/ssvc.me,['exploit'],1,2024-10-07T00:20:42+0000,38461,18,Python,2,[]
thesrikarpaida/Binary-Exploitation-Resources,This repository is a collection of different resources I stumbled upon regarding binary exploitation.,https://github.com/thesrikarpaida/Binary-Exploitation-Resources,['exploit'],1,2024-10-07T23:48:24+0000,24,0,,0,[]
tomwechsler/Ethical_Hacking_and_Penetration_Testing,This repository is all about tips on ethical hacking and penetration testing!,https://github.com/tomwechsler/Ethical_Hacking_and_Penetration_Testing,['exploit'],1,2024-10-07T04:37:06+0000,1254,14,,2,[]
b1nzeex/rce.js,None,https://github.com/b1nzeex/rce.js,['rce'],1,2024-10-07T13:15:07+0000,747,4,TypeScript,2,[]
MustafaNafizDurukan/WindowsKernelExploitationResources,None,https://github.com/MustafaNafizDurukan/WindowsKernelExploitationResources,['exploit'],1,2024-10-07T03:02:57+0000,20,0,,0,[]
AndreaF17/PoC-CVE-2024-44349,None,https://github.com/AndreaF17/PoC-CVE-2024-44349,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-07T14:00:02+0000,37,0,Python,0,['CVE-2024-44349']
ashwin-adhikari/SQL-Injection,This repo contains exploits of SQL Injection from Portswiggers Lab.,https://github.com/ashwin-adhikari/SQL-Injection,['exploit'],1,2024-10-07T16:28:14+0000,9534,0,Jupyter Notebook,0,[]
atharimran728/DVWA-Pentest-report,"This repository contians the report of pentesting performed on a vulnerable web application named DVWA (Damn Vulnerability Web Application). This contains 16 vulnerabilites to exploit with level low to impossible in 4 steps, while this repository only repo",https://github.com/atharimran728/DVWA-Pentest-report,['exploit'],1,2024-10-07T18:39:22+0000,15617,0,,0,[]
x86-512/VXpp,A VFGadget finder script to facilitate Counterfeit Object-Oriented Programming (COOP) and Loop-Oriented Programming (LOP) attacks to bypass advanced security protections like CET and CFG.,https://github.com/x86-512/VXpp,['exploit'],1,2024-10-07T12:52:58+0000,218,1,Python,0,[]
00Romans00/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/00Romans00/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-10-07T04:56:02+0000,1240,2,C#,0,[]
logangoins/Cable,Active Directory Enumeration & Exploitation Tool,https://github.com/logangoins/Cable,['exploit'],1,2024-10-07T17:20:34+0000,2131,2,C#,0,[]
DF1sh/TryHackMe-Rooms,Notes and Answers for some of the THM rooms,https://github.com/DF1sh/TryHackMe-Rooms,['exploit'],1,2024-10-07T14:21:45+0000,613,3,Python,0,[]
psycore8/metasploit-cheatsheet,A collection of useful metasploit commands,https://github.com/psycore8/metasploit-cheatsheet,['metasploit module OR payload'],1,2024-10-07T19:41:30+0000,7,0,,0,[]
UwUtisum/FiveM-CVE-2024-46310-POC,POC for CVE-2024-46310 For FXServer version's v9601 and prior,https://github.com/UwUtisum/FiveM-CVE-2024-46310-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-07T04:16:43+0000,18,0,Python,0,['CVE-2024-46310']
WafflesExploits/wafflesexploits.github.io," A Cybersecurity blog, focused in Penetration Testing, Red team, Exploit development, and more. ",https://github.com/WafflesExploits/wafflesexploits.github.io,['exploit'],1,2024-10-07T18:58:41+0000,25032,0,Shell,0,[]
PopsCorsns/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/PopsCorsns/FiveM-External-Cheat,['exploit'],1,2024-10-07T05:14:19+0000,23093,1,C,0,[]
AmitMoshel1/gdrv_sys_exploit,An exploit POC for an outdated Gigabyte driver,https://github.com/AmitMoshel1/gdrv_sys_exploit,['exploit'],1,2024-10-07T17:13:44+0000,207,0,C++,0,[]
freeman649/Uac-Bypass,None,https://github.com/freeman649/Uac-Bypass,['uac bypass'],1,2024-10-07T12:49:12+0000,46,1,,0,[]
Dudcom/Light-Weight-WMI-C2,WMI Tool Created for Post Exploitation Enviorments to create a chained Persistence allowing for attackers to maintain connection to device regardless of defenesive tactics,https://github.com/Dudcom/Light-Weight-WMI-C2,"['exploit', 'exploitation persistence']",2,2024-10-07T14:49:08+0000,34267,3,PowerShell,0,[]
PrajwalNa/Shellcode,x86/x64 shellcode examples,https://github.com/PrajwalNa/Shellcode,['shellcode'],1,2024-10-07T22:21:27+0000,22,0,Assembly,0,[]
InfoSecWarrior/Vulnerable-Box-Resources,"Vulnerable Box Resources is a curated collection of scan outputs and data designed to help you analyze and exploit vulnerable machines. This repository provides detailed insights into the inner workings of your target systems, making it easier to identify ",https://github.com/InfoSecWarrior/Vulnerable-Box-Resources,['exploit'],1,2024-10-07T14:36:41+0000,1853,0,JavaScript,37,[]
seifsalafd/Zorara-Executor,"Lua-Executor-For-Roblox is a powerful script execution tool designed for enhancing gameplay on the Roblox platform. It offers a wide range of features including script execution, debugging capabilities, and compatibility with various Lua scripts.",https://github.com/seifsalafd/Zorara-Executor,['exploit'],1,2024-10-07T05:10:05+0000,166,6,Luau,0,[]
ScytheSploits1/ScytheSploits-Website,nan,https://github.com/ScytheSploits1/ScytheSploits-Website,['sploit'],1,2024-10-07T17:52:18+0000,243,0,HTML,0,[]
beacnascimento/stiefelpol,exploiting the geometry of the Stiefel manifold to generate random polygons and more,https://github.com/beacnascimento/stiefelpol,['exploit'],1,2024-10-07T17:12:56+0000,63,1,Python,0,[]
RaraCE/rceportfolio,Portfolio,https://github.com/RaraCE/rceportfolio,['rce'],1,2024-10-07T03:49:58+0000,12260,0,HTML,0,[]
davoodya/C2-YakuzaDesign,a Cross-Platform Powerful C2(Command & Controller) Based on HTTP Protocol with Special Features Designed for Exploitation and Post Exploration in Red Team Attacks,https://github.com/davoodya/C2-YakuzaDesign,['exploit'],1,2024-10-07T21:09:55+0000,229,0,Python,0,[]
davidpieschacon/PoCVerify,None,https://github.com/davidpieschacon/PoCVerify,['cve poc'],1,2024-10-07T21:12:41+0000,1565,0,,0,[]
GO0dspeed/spill,POC scanner for CVE-2024-47176,https://github.com/GO0dspeed/spill,['cve poc'],1,2024-10-07T19:07:54+0000,17,6,Go,2,['CVE-2024-47176']
hunThubSpace/SubScope,SubScope is a Python-based command-line tool that helps you manage domains and subdomains in workspaces using an SQLite database.,https://github.com/hunThubSpace/SubScope,['exploit'],1,2024-10-07T19:03:52+0000,96,1,Python,1,[]
initconf/2024-09-cups-linux-rce,CUPS LINUX RCE Attempts and Callback heuristics ,https://github.com/initconf/2024-09-cups-linux-rce,['rce'],1,2024-10-07T01:54:34+0000,4262,1,Zeek,0,[]
Wanast/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Wanast/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-10-07T04:50:04+0000,233,0,C++,0,[]
MystersCat/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/MystersCat/Slient-URL-Exploit,['exploit'],1,2024-10-07T04:53:23+0000,1002,0,C#,0,[]
MystersCat/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/MystersCat/Discord-Image-Logger-Stealer,['exploit'],1,2024-10-07T04:56:39+0000,279,0,C#,0,[]
MystersCat/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/MystersCat/PDF-FUD-Exploit,['exploit'],1,2024-10-07T04:53:22+0000,271,0,C++,0,[]
MystersCat/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/MystersCat/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-10-07T05:46:26+0000,226,0,C#,0,[]
MystersCat/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/MystersCat/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-10-07T04:59:44+0000,557,0,C++,0,[]
UsboKirishima/vepar,Vepar Botnet distributed system to make Distributed Denial of Services Attacks (DDoS),https://github.com/UsboKirishima/vepar,['exploit'],1,2024-10-07T19:43:40+0000,124,4,TypeScript,0,[]
KyleFardy/RCE-Discord-Bot-V2,A Discord Bot For Rust Console Severs!,https://github.com/KyleFardy/RCE-Discord-Bot-V2,['rce'],1,2024-10-07T08:24:28+0000,144,1,JavaScript,0,[]
Panchadip-128/Visualizing-Epsilon-Decay-and-Scores-in-Reinforcement-Learning,"The focus of this project is to create dynamic visualizations of epsilon decay and score progression in reinforcement learning agents. By employing libraries such as Matplotlib and Seaborn, the project aims to enhance understanding of the exploration-explo",https://github.com/Panchadip-128/Visualizing-Epsilon-Decay-and-Scores-in-Reinforcement-Learning,['exploit'],1,2024-10-07T17:37:13+0000,319,1,Jupyter Notebook,0,[]
jdevtt/metasploit-kali,Using Metasploit to access vulnerable machines on my home lab,https://github.com/jdevtt/metasploit-kali,['metasploit module OR payload'],1,2024-10-07T00:23:18+0000,12,0,,0,[]
Fedeinc135/Roblox-Bunni,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/Fedeinc135/Roblox-Bunni,['exploit'],1,2024-10-07T05:10:27+0000,190,0,C#,0,[]
zuwz/Roblox-Carbon,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/zuwz/Roblox-Carbon,['exploit'],1,2024-10-07T05:10:27+0000,920,0,C++,0,[]
geniuszlyy/GenEDRBypass,An advanced tool for bypassing EDR (Endpoint Detection and Response) systems and antivirus software by dynamically generating and injecting shellcode,https://github.com/geniuszlyy/GenEDRBypass,"['cve poc', 'exploit', 'shellcode', 'vulnerability poc']",4,2024-10-07T17:38:48+0000,20,6,C#,2,[]
28larsosamj/Roblox-Carbon,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/28larsosamj/Roblox-Carbon,['exploit'],1,2024-10-07T05:10:32+0000,920,0,C++,0,[]
oxb1te/terminatedshell,Bash script crafted for persistence after exploitation in debian based linux os.,https://github.com/oxb1te/terminatedshell,"['exploit', 'exploitation persistence']",2,2024-10-07T07:10:25+0000,1332,1,Shell,0,[]
Bvcslo/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/Bvcslo/Roblox-Incognito,['exploit'],1,2024-10-07T05:10:33+0000,599,0,HTML,0,[]
LOOTSTAN/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/LOOTSTAN/Roblox-Horizon,['exploit'],1,2024-10-07T05:10:33+0000,113,3,Lua,0,[]
souracoder/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/souracoder/Lunar-Executor,['exploit'],1,2024-10-07T05:10:33+0000,86,0,Lua,0,[]
bruhstopbruhuhh/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/bruhstopbruhuhh/Roblox-Frostware,['exploit'],1,2024-10-07T05:10:33+0000,85,0,Lua,0,[]
