repo_id,repo_full_name,file,file_sha1,match
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2021-1675
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2022-0332
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2022-20699
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2022-21241
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2022-21252
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2022-21371
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2022-21658
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2022-21660
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2022-0236
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2022-21661
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2022-21907
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2022-21999
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2022-22296
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2022-22828
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2022-22850
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2022-22851
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2022-22852
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2022-21882
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2022-0219
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2022-0185
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2021-46108
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2021-20038
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2021-22204
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2021-26084
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2021-26855
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2021-3560
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2021-38560
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2021-4034
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2021-4045
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2021-41773
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2021-42342
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2021-42392
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2021-43789
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2021-43947
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2021-45039
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2021-45416
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2021-45897
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2021-46005
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2022-23046
448144487,binganao/vulns-2022,README.md,386ef88af3b017009cc1ef8c0f1a0b4e0b129a06,CVE-2022-23378
