repo_id,repo_full_name,file,file_sha1,match
954577373,Mehran-Seifalinia/CVE-Exploits,2023/CVE-2023-48292/LICENSE,11a0f8ee921c34e8648fc2c8f5faacb7dc35000e,CVE-2023-48292
954577373,Mehran-Seifalinia/CVE-Exploits,2023/CVE-2023-37979/LICENSE,31a3d460bb3c7d98845187c716a30db81c44b615,CVE-2023-37979
954577373,Mehran-Seifalinia/CVE-Exploits,2023/CVE-2023-37979/CVE-2023-37979.py,37bf361f134cf538619a467f050778b6175c49e4,CVE-2023-37979
954577373,Mehran-Seifalinia/CVE-Exploits,2023/CVE-2023-37979/requirements.txt,5e482a8a1a830d55b849679ab26b23146e90ceb9,CVE-2023-37979
954577373,Mehran-Seifalinia/CVE-Exploits,2023/CVE-2023-48292/requirements.txt,7b69caaeca56fe8dc6e0f8fe5c9fe0664007c070,CVE-2023-48292
954577373,Mehran-Seifalinia/CVE-Exploits,2023/CVE-2023-48292/CVE-2023-48292.py,c738e2fa8a221c0eb0efa259ae20592ee3f0f2cc,CVE-2023-48292
954577373,Mehran-Seifalinia/CVE-Exploits,2023/CVE-2023-48292/CVE-2023-48292.yaml,d4040f2f2821c6c4963eae57fe1b74ae1a74d91f,CVE-2023-48292
954577373,Mehran-Seifalinia/CVE-Exploits,2023/CVE-2023-48292/CVE-2023-48292.yaml,d4040f2f2821c6c4963eae57fe1b74ae1a74d91f,GHSA-8JPR-FF92-HPF9
954577373,Mehran-Seifalinia/CVE-Exploits,2023/CVE-2023-37979/CVE-2023-37979.yaml,e2ee9b87d27a34bd70b9c1fc8a97720e5862d5bb,CVE-2023-37979
954577373,Mehran-Seifalinia/CVE-Exploits,2023/CVE-2023-48292/README.md,f3c013eb2d2cd40639c58a58fff7376e511758fa,CVE-2023-48292
954577373,Mehran-Seifalinia/CVE-Exploits,2023/CVE-2023-37979/README.md,ffebd6c6c70ad0b1033eefa17ba7e027e9b1a944,CVE-2023-37979
