full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
w4nd3r-0/log4j_rce,log4j_rce,https://github.com/w4nd3r-0/log4j_rce,['rce'],1,2021-12-12T03:45:51+0000,7817,0,Java,0,[]
o7-Fire/Log4Shell,Log4Shell Zero-Day Exploit Proof of Concept,https://github.com/o7-Fire/Log4Shell,"['exploit', 'rce']",2,2021-12-12T04:41:44+0000,75,0,Java,1,[]
logpresso/CVE-2021-44228-Scanner,Vulnerability scanner and mitigation patch for Log4j2 CVE-2021-44228,https://github.com/logpresso/CVE-2021-44228-Scanner,['cve-2 OR cve_2'],1,2021-12-12T05:02:49+0000,8,10,,3,['CVE-2021-44228']
leetxyz/CVE-2021-44228-Advisories,List of company advisories log4j,https://github.com/leetxyz/CVE-2021-44228-Advisories,['cve-2 OR cve_2'],1,2021-12-12T09:46:17+0000,18,1,,1,['CVE-2021-44228']
Menua2750/MaxSploit-X,None,https://github.com/Menua2750/MaxSploit-X,['sploit'],1,2021-12-12T00:45:27+0000,1,0,,0,[]
joeengo/exploit-update-checker-py,None,https://github.com/joeengo/exploit-update-checker-py,['exploit'],1,2021-12-12T13:25:15+0000,13,0,,0,[]
Sh0ckFR/log4j-CVE-2021-44228-Public-IoCs,Public IoCs about log4j CVE-2021-44228,https://github.com/Sh0ckFR/log4j-CVE-2021-44228-Public-IoCs,['cve-2 OR cve_2'],1,2021-12-12T14:30:43+0000,251,2,YARA,1,['CVE-2021-44228']
zhangxvx/Log4j-Rec-CVE-2021-44228,Apache Log4j CVE-2021-44228 漏洞复现,https://github.com/zhangxvx/Log4j-Rec-CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-12T03:49:16+0000,0,0,Java,0,['CVE-2021-44228']
muratyokus/Turkey-discovery-and-exploitation-IOCs,None,https://github.com/muratyokus/Turkey-discovery-and-exploitation-IOCs,['exploit'],1,2021-12-12T07:25:43+0000,13,0,,0,[]
cube0x0/noPac,CVE-2021-42287/CVE-2021-42278 Scanner & Exploiter.,https://github.com/cube0x0/noPac,['exploit'],1,2021-12-12T08:54:16+0000,349,232,C#,43,"['CVE-2021-42278', 'CVE-2021-42287']"
Akikazuu/Apache-Log4j-RCE-Attempt,None,https://github.com/Akikazuu/Apache-Log4j-RCE-Attempt,['rce'],1,2021-12-12T08:43:40+0000,4,0,,0,[]
T-Dynamos/Distruct-X,The advance virus creater written in python  with templates and custom viruses injected with metasploit,https://github.com/T-Dynamos/Distruct-X,['metasploit module OR payload'],1,2021-12-12T07:42:50+0000,0,0,,0,[]
uint0/cve-2021-44228-helpers,None,https://github.com/uint0/cve-2021-44228-helpers,['cve-2 OR cve_2'],1,2021-12-12T09:21:24+0000,0,0,Java,0,['CVE-2021-44228']
Puliczek/CVE-2021-44228-PoC-log4j-bypass-words,🐱‍💻 ✂️ 🤬 CVE-2021-44228 - LOG4J Java exploit - A trick to bypass words blocking patches,https://github.com/Puliczek/CVE-2021-44228-PoC-log4j-bypass-words,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2021-12-12T18:22:56+0000,4,119,Java,30,['CVE-2021-44228']
qingtengyun/cve-2021-44228-qingteng-online-patch,None,https://github.com/qingtengyun/cve-2021-44228-qingteng-online-patch,['cve-2 OR cve_2'],1,2021-12-12T15:49:26+0000,59,1,Java,0,['CVE-2021-44228']
guardicode/CVE-2021-44228_IoCs,Known IoCs for log4j framework vulnerability ,https://github.com/guardicode/CVE-2021-44228_IoCs,['cve-2 OR cve_2'],1,2021-12-12T14:27:30+0000,0,0,,0,['CVE-2021-44228']
j2ekim/cve-2021-25646,Apache Druid remote code execution vulnerability - Apache Druid 远程代码执行漏洞利用,https://github.com/j2ekim/cve-2021-25646,"['cve-2 OR cve_2', 'remote code execution']",2,2021-12-12T14:55:26+0000,0,0,Python,0,['CVE-2021-25646']
fireflyingup/log4j-poc,CVE-2021-44228 test demo,https://github.com/fireflyingup/log4j-poc,['cve poc'],1,2021-12-12T15:12:53+0000,0,0,Java,0,['CVE-2021-44228']
r3z3l/exploit,None,https://github.com/r3z3l/exploit,['exploit'],1,2021-12-12T15:02:00+0000,0,0,,0,[]
qingtengyun/cve-2021-44228-qingteng-patch,None,https://github.com/qingtengyun/cve-2021-44228-qingteng-patch,['cve-2 OR cve_2'],1,2021-12-12T16:03:21+0000,62,1,Java,0,['CVE-2021-44228']
gixxyboy/CVE-2021-43798,None,https://github.com/gixxyboy/CVE-2021-43798,['cve-2 OR cve_2'],1,2021-12-12T15:16:56+0000,0,0,,0,['CVE-2021-43798']
Jun-5heng/CVE-2021-36749,Apache Druid LoadData 任意文件读取漏洞 / Code By:Jun_sheng,https://github.com/Jun-5heng/CVE-2021-36749,['cve-2 OR cve_2'],1,2021-12-12T15:55:52+0000,0,0,Python,0,['CVE-2021-36749']
lohanichaten/log4j-cve-2021-44228,None,https://github.com/lohanichaten/log4j-cve-2021-44228,['cve-2 OR cve_2'],1,2021-12-12T14:03:44+0000,0,0,Java,0,['CVE-2021-44228']
IL01DI/roblox-exploit,None,https://github.com/IL01DI/roblox-exploit,['exploit'],1,2021-12-12T16:22:27+0000,0,0,C#,0,[]
frame-of-reference/ghdb,Store all exploit-db.com/google-hacking-database results then scrape google for every exploit-db query. Stores the Google results and IP information. (and eventually WHOIS),https://github.com/frame-of-reference/ghdb,['exploit'],1,2021-12-12T16:46:16+0000,293,0,Python,0,[]
twseptian/Spring-Boot-Log4j-CVE-2021-44228-Docker-Lab,Spring Boot Log4j - CVE-2021-44228 Docker Lab ,https://github.com/twseptian/Spring-Boot-Log4j-CVE-2021-44228-Docker-Lab,['cve-2 OR cve_2'],1,2021-12-12T17:33:17+0000,0,0,Java,1,['CVE-2021-44228']
cyberqueen-meg/Log4Shell-Exploit-Script,None,https://github.com/cyberqueen-meg/Log4Shell-Exploit-Script,['exploit'],1,2021-12-12T17:35:35+0000,0,0,,0,[]
ebubekirbastama/EBS-Log4j-RCEScanner,Log4j Zafiyeti Tarama Tool,https://github.com/ebubekirbastama/EBS-Log4j-RCEScanner,['rce'],1,2021-12-12T18:01:50+0000,0,0,C#,0,[]
JohnWickey/roblox-exploits,Some scripts for some Roblox games.,https://github.com/JohnWickey/roblox-exploits,['exploit'],1,2021-12-12T18:38:43+0000,0,0,Lua,0,[]
authomize/log4j-log4shell-affected,Lists of affected components and affected apps/vendors by CVE-2021-44228 (aka Log4shell or Log4j RCE). This list is meant as a resource for security responders to be able to find and address the vulnerability ,https://github.com/authomize/log4j-log4shell-affected,['rce'],1,2021-12-12T14:33:19+0000,0,1,,0,['CVE-2021-44228']
SuperslowJelly/JNDIDetector,"Standalone Sponge 7 plugin to act as a detector/mitigator for the Log4J JNDI exploit, with configurable options for console logging, player messaging, and command execution on detection.",https://github.com/SuperslowJelly/JNDIDetector,['exploit'],1,2021-12-12T13:36:54+0000,0,0,Java,0,[]
mturhanlar/metasploit_dev,Notes for Devoloping Metasploit modules,https://github.com/mturhanlar/metasploit_dev,['metasploit module OR payload'],1,2021-12-12T09:36:00+0000,0,0,,0,[]
Crane-Mocker/log4j-poc,Poc of log4j2 (CVE-2021-44228),https://github.com/Crane-Mocker/log4j-poc,['cve poc'],1,2021-12-12T11:35:11+0000,0,0,Shell,0,['CVE-2021-44228']
RK800-DEV/apache-log4j-poc,CVE-2021-44228(Apache Log4j Remote Code Execution）,https://github.com/RK800-DEV/apache-log4j-poc,"['cve poc', 'remote code execution']",2,2021-12-12T10:17:44+0000,0,0,,0,['CVE-2021-44228']
sud0x00/log4j---CVE-2021-44228,"On December 5, 2021, Apache identified a vulnerability (later identified as CVE-2021-44228) in their widely used Log4j logging service. The vulnerability, also known as Log4shell, enables attackers to gain full control of affected servers by allowing unaut",https://github.com/sud0x00/log4j---CVE-2021-44228,"['cve-2 OR cve_2', 'remote code execution']",2,2021-12-12T10:22:46+0000,0,0,,0,['CVE-2021-44228']
mute1997/CVE-2021-44228-research,None,https://github.com/mute1997/CVE-2021-44228-research,['cve-2 OR cve_2'],1,2021-12-12T11:09:26+0000,0,0,Java,0,['CVE-2021-44228']
myyxl/cve-2021-44228-minecraft-poc,CVE-2021-44228 Minecraft PoC,https://github.com/myyxl/cve-2021-44228-minecraft-poc,"['cve poc', 'cve-2 OR cve_2']",2,2021-12-12T11:34:50+0000,0,0,Java,0,['CVE-2021-44228']
RrUZi/Awesome-CVE-2021-44228,An awesome curated list of repos for CVE-2021-44228. ``Apache Log4j 2``,https://github.com/RrUZi/Awesome-CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-12T11:33:43+0000,0,1,,0,['CVE-2021-44228']
0-x-2-2/CVE-2021-44228,Abuse Log4J CVE-2021-44228 to patch CVE-2021-44228 in vulnerable Minecraft game sessions to prevent exploitation in the session :) ,https://github.com/0-x-2-2/CVE-2021-44228,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2021-12-12T11:28:23+0000,0,0,Java,0,['CVE-2021-44228']
alex123-2star/Log4j2_RCE_exp,this is a private project,https://github.com/alex123-2star/Log4j2_RCE_exp,['rce'],1,2021-12-12T11:34:21+0000,0,0,Python,0,[]
NeuronAddict/log4shell-vuln,POC vulnerable to Log4Shell,https://github.com/NeuronAddict/log4shell-vuln,"['vuln poc', 'vulnerability poc']",2,2021-12-12T13:32:24+0000,0,0,Java,0,[]
ZeroDayDaemon/ZeroDayDaemon,None,https://github.com/ZeroDayDaemon/ZeroDayDaemon,['zeroday'],1,2021-12-12T12:14:30+0000,0,0,,0,[]
kali-dass/CVE-2021-44228-log4Shell,Sample log4j shell exploit,https://github.com/kali-dass/CVE-2021-44228-log4Shell,"['cve-2 OR cve_2', 'exploit']",2,2021-12-12T12:27:39+0000,0,0,,0,['CVE-2021-44228']
the-robot/autobuf,Slightly automated bufferoverflow exploitation script made to be easy during OSCP,https://github.com/the-robot/autobuf,['exploit'],1,2021-12-12T12:44:15+0000,0,0,Python,0,[]
pravin-pp/log4j2-CVE-2021-44228,None,https://github.com/pravin-pp/log4j2-CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-12T13:25:27+0000,0,0,Java,0,['CVE-2021-44228']
NotOnTop/Exploits_Public,None,https://github.com/NotOnTop/Exploits_Public,['exploit'],1,2021-12-12T13:28:30+0000,0,0,Lua,0,[]
Malwar3Ninja/Exploitation-of-Log4j2-CVE-2021-44228,IP addresses exploiting recent log4j2 vulnerability CVE-2021-44228 ,https://github.com/Malwar3Ninja/Exploitation-of-Log4j2-CVE-2021-44228,"['cve-2 OR cve_2', 'exploit']",2,2021-12-12T13:22:46+0000,0,0,,0,['CVE-2021-44228']
kozmer/log4j-shell-poc,A Proof-Of-Concept for the recently found CVE-2021-44228 vulnerability. ,https://github.com/kozmer/log4j-shell-poc,"['cve poc', 'vulnerability poc']",2,2021-12-12T17:28:54+0000,39521,9,Java,5,['CVE-2021-44228']
Azeemering/CVE-2021-44228-DFIR-Notes,CVE-2021-44228 DFIR Notes,https://github.com/Azeemering/CVE-2021-44228-DFIR-Notes,['cve-2 OR cve_2'],1,2021-12-12T10:24:22+0000,18,2,,2,['CVE-2021-44228']
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging features for exploit developers & reverse engineers ☢,https://github.com/hugsy/gef,['exploit'],1,2021-12-12T01:57:02+0000,6181,4173,Python,571,[]
Logic-01001010/KaliGuide,Kali linux exploit tools guide repository.,https://github.com/Logic-01001010/KaliGuide,['exploit'],1,2021-12-12T12:04:54+0000,4,1,,0,[]
davidebasile/ContractAutomataApp,"This is a GUI application of the Contract Automata Toolkit,  exploiting the contract automata library to put contract automata at work",https://github.com/davidebasile/ContractAutomataApp,['exploit'],1,2021-12-12T17:58:22+0000,107907,0,Java,0,[]
Guezone/SECMON,SECMON is a web-based tool for the automation of infosec watching and vulnerability management with a web interface.,https://github.com/Guezone/SECMON,['exploit'],1,2021-12-12T00:54:24+0000,13248,123,CSS,29,[]
exploitblizzard/exploitblizzard,Config files for my GitHub profile.,https://github.com/exploitblizzard/exploitblizzard,['exploit'],1,2021-12-12T18:24:19+0000,26,0,,1,[]
veo/vscan,开源、轻量、快速、跨平台 的红队(redteam)外网打点扫描器，功能 端口扫描(port scan) 指纹识别(fingerprint) nday检测(nday check) 智能爆破 (admin brute) 敏感文件扫描(file fuzz),https://github.com/veo/vscan,['0day'],1,2021-12-12T10:54:56+0000,16705,339,Go,45,[]
FoRuxGaming/RobloxCheats,Roblox Exploit and Cheats here! ,https://github.com/FoRuxGaming/RobloxCheats,['exploit'],1,2021-12-12T14:52:34+0000,22934,0,,1,[]
crypt0n-root/powershell-backdoor,Poweshell backdoor metasploit ,https://github.com/crypt0n-root/powershell-backdoor,['metasploit module OR payload'],1,2021-12-12T12:09:26+0000,1384,0,PowerShell,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2021-12-12T01:12:25+0000,5307,2,Python,0,[]
HadiMed/pwn,Exploits for some pwn challenges on windows and linux . ,https://github.com/HadiMed/pwn,['exploit'],1,2021-12-12T12:25:13+0000,532,0,Python,0,[]
hjyuan/AEGPaper,Automatic Exploit Generation Paper,https://github.com/hjyuan/AEGPaper,['exploit'],1,2021-12-12T07:21:21+0000,94658,7,,4,[]
BlackSnufkin/PT-ToolKit,Exploits Scripts and other tools that are useful during Penetration-Testing or Red Team engagement ,https://github.com/BlackSnufkin/PT-ToolKit,['exploit'],1,2021-12-12T06:36:09+0000,218828,12,PowerShell,6,[]
bhassani/DoublepulsarUploader,Repository for DoublePulsar DLL/Shellcode uploader programs,https://github.com/bhassani/DoublepulsarUploader,['shellcode'],1,2021-12-12T05:21:17+0000,173,1,C#,2,[]
sairson/NetworkExpLibrary,Network vulnerability exploitation library,https://github.com/sairson/NetworkExpLibrary,['exploit'],1,2021-12-12T01:34:44+0000,54535,13,Python,4,[]
Jonathan-Elias/Exploits,None,https://github.com/Jonathan-Elias/Exploits,['exploit'],1,2021-12-12T12:38:13+0000,2680,0,Python,0,[]
glixzzy/blooket-hack,Multiple game hacks to use so the game becomes easier to play!,https://github.com/glixzzy/blooket-hack,['exploit'],1,2021-12-12T05:40:45+0000,1042,294,JavaScript,619,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2021-12-12T04:01:55+0000,101707,256,Python,78,[]
lunasec-io/lunasec,"LunaSec - Security & Compliance SDKs to stop data leaks in your software. With just a few lines, LunaSec adds a Zero Trust Architecture across your stack, Unique Per-Record Encryption, and protection from common security issues like XSS, SQL Injection, and",https://github.com/lunasec-io/lunasec,['rce'],1,2021-12-12T03:20:37+0000,486844,216,TypeScript,32,[]
RaphaelUebersax/Incrementally_Learning_and_Exploiting_Inverse_Dynamics,"Robotics semester project at LASA, EPFL",https://github.com/RaphaelUebersax/Incrementally_Learning_and_Exploiting_Inverse_Dynamics,['exploit'],1,2021-12-12T18:10:49+0000,22868,0,MATLAB,0,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss penetration-testing-poc csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2021-12-12T10:18:45+0000,1507047,3831,PowerShell,1325,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2021-12-12T11:35:03+0000,72121,10435,Jupyter Notebook,1798,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2021-12-12T00:16:59+0000,205068,255,Ruby,78,[]
Dmitriy-area51/Exploit,None,https://github.com/Dmitriy-area51/Exploit,['exploit'],1,2021-12-12T02:24:19+0000,808,3,Python,0,[]
R00tS3c/DDOS-RootSec,"DDOS Archive  by RootSec (Scanners, BotNets (Mirai and QBot Premium & Normal and more), Exploits, Methods, Sniffers)",https://github.com/R00tS3c/DDOS-RootSec,['exploit'],1,2021-12-12T13:39:03+0000,216191,122,Python,78,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2021-12-12T15:11:03+0000,3693,2191,Python,624,[]
kxcode/JNDI-Exploit-Bypass-Demo,Demo code for post <Restrictions of JNDI Manipulation RCE & Bypass>,https://github.com/kxcode/JNDI-Exploit-Bypass-Demo,"['exploit', 'rce']",2,2021-12-12T03:29:21+0000,11,154,Java,32,[]
welk1n/JNDI-Injection-Exploit,"JNDI注入测试工具（A tool which generates JNDI links can start several servers to exploit JNDI Injection vulnerability,like Jackson,Fastjson,etc）",https://github.com/welk1n/JNDI-Injection-Exploit,['exploit'],1,2021-12-12T15:52:49+0000,400,1123,Java,270,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2021-12-12T02:44:58+0000,783,40,Python,7,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2021-12-12T14:56:47+0000,12085,25,,16,[]
edoardottt/tryhackme-ctf,"TryHackMe CTFs writeups, notes, dratfs, scrabbles, files and solutions.",https://github.com/edoardottt/tryhackme-ctf,['exploit'],1,2021-12-12T11:25:40+0000,33624,39,Shell,18,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2021-12-12T01:03:16+0000,427132,37,,20,[]
lcvvvv/kscan,Kscan是一款纯go开发的轻量级的资产发现工具，可针对指定IP段、资产清单、存活网段自动化进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。并且能够针对扫描结果进行自动化暴力破解，且是go平台首款开源的RDP暴力破解工具。,https://github.com/lcvvvv/kscan,['exploit'],1,2021-12-12T15:11:05+0000,31865,645,Go,98,[]
Anonymous-ghost/AttackWebFrameworkTools,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。上传getshell。sql注入等高危漏洞直接就可以拿权限出数据。其次对一些构造复杂exp漏洞进行检测。傻瓜式导入url即可实现批量测试,能一键getshell检测绝不sql注入或者不是只检测。其中thinkphp 集成所有rce Exp Struts2漏洞集成了shack2 和k8 漏洞利用工具所有Exp并对他们的exp进行优化和修复此工具的所集成漏洞全部是基于平时实战中所得到的经验从而写入到",https://github.com/Anonymous-ghost/AttackWebFrameworkTools,['rce'],1,2021-12-12T07:40:16+0000,289644,748,,162,[]
NS-Sp4ce/CVE-2021-21972,CVE-2021-21972 Exploit,https://github.com/NS-Sp4ce/CVE-2021-21972,"['cve-2 OR cve_2', 'exploit']",2,2021-12-12T10:17:47+0000,491,327,Python,125,['CVE-2021-21972']
0AnonymousSite0/Social-media-data-to-Interrelated-informtion-to-Parameters-of-virtual-road-model,Exploit social media data for road transport model,https://github.com/0AnonymousSite0/Social-media-data-to-Interrelated-informtion-to-Parameters-of-virtual-road-model,['exploit'],1,2021-12-12T08:40:37+0000,333389,1,Python,0,[]
Jun-5heng/CVE-2021-26084,confluence远程代码执行RCE / Code By:Jun_sheng,https://github.com/Jun-5heng/CVE-2021-26084,"['cve-2 OR cve_2', 'rce']",2,2021-12-12T18:03:43+0000,49,1,Python,0,['CVE-2021-26084']
entropyQueen/log4j_catcher,catch log4j exploits in the wild? maybe if we're lucky... .,https://github.com/entropyQueen/log4j_catcher,['exploit'],1,2021-12-12T12:28:49+0000,7,9,Python,2,[]
whwlsfb/Log4j2Scan,Log4j2 RCE Passive Scanner plugin for BurpSuite,https://github.com/whwlsfb/Log4j2Scan,['rce'],1,2021-12-12T01:17:49+0000,138,511,Java,171,[]
Xh4H/Loki,The Dependency Confusion vulnerability scanner and autoexploitation tool to help identifying and mitigating supply chain attacks,https://github.com/Xh4H/Loki,"['attack poc', 'exploit', 'vulnerability poc']",3,2021-12-12T16:11:06+0000,149,1,JavaScript,0,[]
FrankHeijden/Log4jFix,Fixes the log4j exploit from being sent to Minecraft clients.,https://github.com/FrankHeijden/Log4jFix,['exploit'],1,2021-12-12T04:57:55+0000,89,35,Java,8,[]
LoliKingdom/NukeJndiLookupFromLog4j,"Selection of ways to remove JndiLookup in now obsolete Minecraft versions, or versions that still have log4j < 2.10 and is unable to use `-Dlog4j2.formatMsgNoLookups=true`",https://github.com/LoliKingdom/NukeJndiLookupFromLog4j,"['exploit', 'rce']",2,2021-12-12T10:02:35+0000,134,10,Java,1,[]
Glavo/log4j-patch,Non intrusive log4j2 RCE vulnerability patch.,https://github.com/Glavo/log4j-patch,['rce'],1,2021-12-12T01:40:17+0000,83,55,Java,2,[]
Gopro336/PSA-MINERCRAFT-RCE-EXPLOIT,Minecraft exploit allowing remote code execution via Minecraft chat,https://github.com/Gopro336/PSA-MINERCRAFT-RCE-EXPLOIT,"['exploit', 'rce', 'remote code execution']",3,2021-12-12T16:08:15+0000,171,25,,7,[]
jas502n/Log4j2-CVE-2021-44228,Remote Code Injection In Log4j,https://github.com/jas502n/Log4j2-CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-12T11:21:26+0000,34051,50,,9,['CVE-2021-44228']
leonjza/log4jpwn,log4j rce test environment,https://github.com/leonjza/log4jpwn,['rce'],1,2021-12-12T10:11:22+0000,90,35,Java,7,[]
Kudratliishere/HeapOverflow,nan,https://github.com/Kudratliishere/HeapOverflow,['heap overflow'],1,2021-12-12T15:06:42+0000,30171,0,C#,0,[]
simonis/Log4jPatch,Deploys an agent to fix  CVE-2021-44228 (Log4j RCE vulnerability) in a running JVM process,https://github.com/simonis/Log4jPatch,['rce'],1,2021-12-12T10:33:02+0000,4,87,Java,6,['CVE-2021-44228']
Koupah/MC-Log4J-Exploit-Checker,"Checks Minecraft, MultiMC, Lunar and Badlion logs folder to see if you've been affected by the exploit!",https://github.com/Koupah/MC-Log4J-Exploit-Checker,['exploit'],1,2021-12-12T03:33:16+0000,61,9,Java,0,[]
guguyu1/log4j2_burp_scan,"log4j2 被动 burp rce扫描工具 get post cookie,header，json全类型 全参数识别",https://github.com/guguyu1/log4j2_burp_scan,['rce'],1,2021-12-12T13:07:52+0000,41,9,Python,5,[]
