repo_id,repo_full_name,file,file_sha1,match
735493683,yqcs/prismx,core/plugins/exploits/Apache Kylin Unauthorized configuration disclosure (CVE-2020-13937).yaml,2b1ef2677e6ad775a51c490b5b7b5984e0628e8f,CVE-2020-13937
735493683,yqcs/prismx,core/plugins/exploits/CVE-2021-22205_GitLab_未授权RCE.yaml,2c483702df5503837054d2e75382188662521299,CVE-2021-22205
735493683,yqcs/prismx,core/plugins/exploits/citrix-cve-2019-19781-path-traversal.yaml,2f5abcb9c449e3381c1e5fc37e7262bff016fd5e,CVE-2019-19781
735493683,yqcs/prismx,core/plugins/exploits/couchdb-cve-2017-12635_垂直越权漏洞.yaml,2fa40acff312040c2d655605724a62dc6716c93c,CVE-2017-12635
735493683,yqcs/prismx,core/plugins/exploits/confluence-cve-2021-26084.yaml,3152943f40b7332c830debbde482763960166b4c,CVE-2021-26084
735493683,yqcs/prismx,core/plugins/exploits/F5_BIG-IP代码执行漏(CVE-2021-22986).yaml,381562f3ba9200244df8a2ea1a7172f6c6c8b171,CVE-2021-22986
735493683,yqcs/prismx,core/plugins/exploits/adselfservice_plus_rce_cve-2021-40539.yaml,39c18f70e17ad7ed0d1f7de18a41ffd6310a2a77,CVE-2021-40539
735493683,yqcs/prismx,core/plugins/exploits/Portainer为创建用户导致未授权访问(CVE-2018-19367).yaml,3b988c80e601dbcf9f1e28972b4c440aae5acf88,CVE-2018-19367
735493683,yqcs/prismx,core/plugins/exploits/CVE-2018-1000110 用户枚举.yaml,3d746d18ea9c6172adc355aaff7af75e652ca677,CVE-2018-1000110
735493683,yqcs/prismx,core/plugins/exploits/DLink_CVE-2020-25078_Account_Disclosure.yaml,49db0588af0d191afdeb30e79fffde80d687fc26,CVE-2020-25078
735493683,yqcs/prismx,core/plugins/exploits/cve-2021-3223_node-red_任意文件读取.yaml,4a230fc80467e87f092be56ff7aa877cf5234031,CVE-2021-3223
735493683,yqcs/prismx,core/plugins/exploits/cve-2022-22965：spring_framework远程代码执行漏洞.yaml,4ae08a1b9e76bfe1423ba872074dc5e972a087ca,CVE-2022-22965
735493683,yqcs/prismx,core/plugins/exploits/cve-2017-10271_weblogic_xmldecoder反序列化漏洞.yaml,4e7db727194dfdbd4705db883b03309927c931dd,CVE-2017-10271
735493683,yqcs/prismx,core/plugins/exploits/Drupal_CVE-2014-3704-sqli.yaml,53f19a75c607db80a5812e89d6d8150f9cc8b384,CVE-2014-3704
735493683,yqcs/prismx,core/plugins/exploits/Weblogic SSRF漏洞 CVE-2014-4210.yaml,5b6a6d9f7108b176fc3970ca575a550a8e3ec3cb,CVE-2014-4210
735493683,yqcs/prismx,core/plugins/exploits/servicenow_ui_jelly模板注入(cve-2024-4879).yaml,61c452ccb1c1ad6a92eb773f725170e09cd488e8,CVE-2024-4879
735493683,yqcs/prismx,core/plugins/exploits/Apache_Ofbiz_XMLRPC_RCE漏洞CVE-2020-9496.yaml,6279123d1d123f24ed18b9c5428cba14820fd496,CVE-2020-9496
735493683,yqcs/prismx,core/plugins/exploits/MessageSolution  邮件归档系统EEA 信息泄露漏洞 CNVD-2021-10543.yaml,632393ccf0cab4445de2c851d69026f4ec7e3e4b,CNVD-2021-10543
735493683,yqcs/prismx,core/plugins/exploits/ClusterEngineV4.0 RCE (CVE-2020-21224).yaml,6528b4803c5f867b65cff6d29877b2782c0fbaa2,CVE-2020-21224
735493683,yqcs/prismx,core/plugins/exploits/apache_apisix_dashboard_rce_cve-2021-45232.yaml,657bc030d0f8c056e31f26b96857f2f9fb3c98e2,CVE-2021-45232
735493683,yqcs/prismx,core/plugins/exploits/fahuo100_sql_injection_CNVD_2021_30193.yaml,67220400616a7289fe9540662b120449e381620b,CNVD-2021-30193
735493683,yqcs/prismx,core/plugins/exploits/Citrix_Cve-2020-8191-XSS.yaml,691650b475c319697121c8a037b339c0fca3fcc9,CVE-2020-8191
735493683,yqcs/prismx,core/plugins/exploits/phpunit CVE_2017_9841 远程代码执行.yaml,6d66d833d44ae47c645eac100fe17dcd04db8f20,CVE-2017-9841
735493683,yqcs/prismx,core/plugins/exploits/weblogic任意文件上传漏洞(cve-2018-2894).yaml,704be1951d1b3e08d2b9c836576a77a25e136fc4,CVE-2018-2894
735493683,yqcs/prismx,core/plugins/exploits/致远a8任意文件写入漏洞(cnvd-2019-19299).yaml,71608633d2620b982823a407630ed8137d343467,CNVD-2019-19299
735493683,yqcs/prismx,core/plugins/exploits/CVE-2019-1003000 Jenkins远程代码执行.yaml,729b9a5b99b3a185a979712c8d45b3ed9938c340,CVE-2019-1003000
735493683,yqcs/prismx,core/plugins/exploits/Atlassian Jira 信息泄露漏洞 CVE-2020-14181.yaml,746b668193e888e5470d6061ca59b78d9ad9a6d1,CVE-2019-3403
735493683,yqcs/prismx,core/plugins/exploits/Atlassian Jira 信息泄露漏洞 CVE-2020-14181.yaml,746b668193e888e5470d6061ca59b78d9ad9a6d1,CVE-2020-14181
735493683,yqcs/prismx,core/plugins/exploits/Atlassian Jira 信息泄露漏洞 CVE-2020-14181.yaml,746b668193e888e5470d6061ca59b78d9ad9a6d1,CVE-2019-8446
735493683,yqcs/prismx,core/plugins/exploits/coldfusion-cve-2010-2861-lfi.yaml,77195cad5f2eb2678e511973eead78d8506c8a7f,CVE-2010-2861
735493683,yqcs/prismx,core/plugins/exploits/MS17010.go,7bb2f2be64f87410148cbf5c75f499af9e2d0e9b,CVE-2020-0796
735493683,yqcs/prismx,core/plugins/exploits/MS17010.go,7bb2f2be64f87410148cbf5c75f499af9e2d0e9b,MS17-010
735493683,yqcs/prismx,core/plugins/exploits/Confluence_未授权_RCE_CVE-2019-3396.yaml,7f19d0ec3746a841fba5202a9b3f1b18a93ebd09,CVE-2019-3396
735493683,yqcs/prismx,core/plugins/exploits/蜂网互联 企业级路由器v4.31 密码泄露漏洞 CVE-2019-16313.yaml,7f8e8d34ed8c895627d88ee2b592992d58eaf7b1,CVE-2019-16313
735493683,yqcs/prismx,core/plugins/exploits/Apache目录穿越漏洞_CVE-2021-41773.yaml,808ffa0db1ceeae3f09c0a417ee4e8df0420c85d,CVE-2021-41773
735493683,yqcs/prismx,utils/putils/patterns/patterns_test.go,83c857f72448463b18b533a5ba7b6b7f4816c33d,CVE-2019-456789
735493683,yqcs/prismx,utils/putils/patterns/patterns_test.go,83c857f72448463b18b533a5ba7b6b7f4816c33d,CVE-2022-112233
735493683,yqcs/prismx,utils/putils/patterns/patterns_test.go,83c857f72448463b18b533a5ba7b6b7f4816c33d,CVE-2021-654321
735493683,yqcs/prismx,utils/putils/patterns/patterns_test.go,83c857f72448463b18b533a5ba7b6b7f4816c33d,CVE-2020-987654
735493683,yqcs/prismx,utils/putils/patterns/patterns_test.go,83c857f72448463b18b533a5ba7b6b7f4816c33d,CVE-2020-112233
735493683,yqcs/prismx,utils/putils/patterns/patterns_test.go,83c857f72448463b18b533a5ba7b6b7f4816c33d,CVE-2018-123456
735493683,yqcs/prismx,core/plugins/exploits/ShopXO download File read (CNVD-2021-15822).yaml,878d5618ad014ce75d9e5ebcaad93351ac110151,CNVD-2021-15822
735493683,yqcs/prismx,core/plugins/exploits/apache_http_server_arbitrary_file_read(cve-2021-41773).yaml,8bfa9fa8285f66f7ab0fc06dcdcace20d1378b2f,CVE-2021-41773
735493683,yqcs/prismx,core/plugins/exploits/Springboot RCE CVE-2022-22965.yaml,8dbd76860c62d89a3c4dd0e6184a27ec94b5291d,CVE-2022-22965
735493683,yqcs/prismx,core/plugins/exploits/dlink-cve-2020-9376-dump-credentials.yaml,90d3a199aa4e95c63b6a60f68177fb2f7e3f7a73,CVE-2020-9376
735493683,yqcs/prismx,core/plugins/exploits/activemq_远程代码执行漏洞_(cve-2016-3088).yaml,90fdaae2c714648e2fc51ee6a47a2cceb1abca95,CVE-2016-3088
735493683,yqcs/prismx,core/plugins/exploits/Apache_RocketMQ_RCE CVE-2023-33246.go,93fe5df6ac74611f1fdf65eafeee6c09e1615679,CVE-2023-33246
735493683,yqcs/prismx,core/plugins/exploits/Apache_Cocoon_Xml_注入_CVE-2020-11991.yaml,9659e2139c4df47713e1f4e3c5cf603a0f2488b1,CVE-2020-11991
735493683,yqcs/prismx,core/plugins/exploits/spring_cloud_gateway_远程代码执行漏洞(cve-2022-22947).yaml,9816db4af1cb5c0598f3fe161d0ba7f2b31bc1ff,CVE-2022-22947
735493683,yqcs/prismx,core/plugins/exploits/致远OA webmail.do任意文件下载 CNVD-2020-62422.yaml,9b6f5887d6c8af34b85b9c5306f1348dcc235bfc,CNVD-2020-62422
735493683,yqcs/prismx,core/plugins/exploits/Spring_Cloud_Gateway_CVE_2022_22947.yaml,9bebe1c9f29ad521ddbd5dcd25271663521bbc3a,CVE-2022-22947
735493683,yqcs/prismx,core/plugins/exploits/Tomcat代码执行漏洞(CVE-2017-12615).yaml,a0017866bd2cc647f6b346a5608be2c800459cfe,CVE-2017-12615
735493683,yqcs/prismx,core/plugins/exploits/Tomcat代码执行漏洞(CVE-2017-12615).yaml,a0017866bd2cc647f6b346a5608be2c800459cfe,CVE-2017-12616
735493683,yqcs/prismx,core/plugins/exploits/cve-2023-22505_账户权限提升漏洞.yaml,a2b70ccbd769993d97961cf04cfcedc5d4f3bed1,CVE-2023-22515
735493683,yqcs/prismx,core/plugins/exploits/cve-2023-22505_账户权限提升漏洞.yaml,a2b70ccbd769993d97961cf04cfcedc5d4f3bed1,CVE-2023-22505
735493683,yqcs/prismx,core/plugins/exploits/cve-2024-36401-geoserver远程代码执行漏洞.yaml,a2d779cd087effad513de3d62a18f89a3e075824,CVE-2024-36401
735493683,yqcs/prismx,core/plugins/exploits/Yinpeng Hanming Video Conferencing  Arbitrary file read (CNVD-2020-62437).yaml,a393727887dc56c3361c89a71c07f38e5ad30ae1,CNVD-2020-62437
735493683,yqcs/prismx,core/plugins/exploits/CVE-2023-25157-GeoServer SQL 注入漏洞.go,a725d4af038fee487b0a9ec71484ec098e6bac3f,CVE-2023-25157
735493683,yqcs/prismx,core/plugins/exploits/致远oa_ajax_do未授权上传(cnvd_2021_01627).yaml,a9a0aeabc21640acd1ac5c0d4152470c65747e51,CNVD-2021-01627
735493683,yqcs/prismx,core/plugins/exploits/Ecshop_CNVD-2020-58823-SQLI.yaml,aa114fecee444931440d7f443ce6f4ee967afe3e,CNVD-2020-58823
735493683,yqcs/prismx,core/plugins/exploits/CVE-2021-41277_Metabase_任意文件读取.yaml,aa38faa5a22d67adc968aac8921f66d564be68df,CVE-2021-41277
735493683,yqcs/prismx,core/plugins/exploits/Shiro_RCE_CVE_2016_4437.go,ac363f1d17cff831dcec60f7151ea9a02cfd9848,CVE-2016-4437
735493683,yqcs/prismx,core/plugins/exploits/Shiro_RCE_CVE_2016_4437.go,ac363f1d17cff831dcec60f7151ea9a02cfd9848,VU#29
735493683,yqcs/prismx,core/plugins/exploits/cve-2023-28432_minio信息泄露.yaml,b1234813e0e39cfba47135facd531be8b607e035,CVE-2023-28432
735493683,yqcs/prismx,core/plugins/exploits/Cisco_CVE-2020-3452_Read_File.yaml,b84936557103cbbf95c45197fdab7ac49cfab585,CVE-2020-3452
735493683,yqcs/prismx,core/plugins/exploits/VMWare Operations vRealize Operations Manager API SSRF CVE-2021-21975.yaml,b84e4036dd37b42e4e56717b90ef3c3aec895342,CVE-2021-21975
735493683,yqcs/prismx,core/plugins/exploits/cve-2023-6895-海康威视对讲广播系统远程命令执行漏洞.yaml,bc10e308f0104a316f1bdb802c364f24076d975a,CVE-2023-6895
735493683,yqcs/prismx,core/plugins/exploits/Apache_Active_MQ_RCE.go,bdaf025934e1c326cb99071723d626fc19050b5b,CVE-2023-46604
735493683,yqcs/prismx,core/plugins/exploits/Apache_Ofbiz_CVE-2018-8033-XXE.yaml,c7421362db1caba2916d60b29cad56eb4c41ca8c,CVE-2018-8033
735493683,yqcs/prismx,core/plugins/exploits/hikvision_rce_cve-2021-36260.yaml,c8246625aee4d1cd6d8e2d7098e3c649129efa16,CVE-2021-36260
735493683,yqcs/prismx,core/plugins/exploits/CVE-2018-1000861 Jenkins远程代码执行.yaml,d679d404b5f63911d354beb8eeb7b27ecfb22939,CVE-2018-1000861
735493683,yqcs/prismx,core/plugins/exploits/大华智慧园区综合管理平台文件上传漏洞(cve-2023-3836).yaml,d9dc935a51660b50a57961f37db5db2d0476abab,CVE-2023-3836
735493683,yqcs/prismx,go.sum,dacc24a86562369c744b5950c3a13aaa1c948b68,VU#92
735493683,yqcs/prismx,core/plugins/exploits/Exchange_CVE-2021-26855-SSRF.yaml,db2268a36fcd5943f2594e658db3fbc91b6375b7,CVE-2021-26855
735493683,yqcs/prismx,core/plugins/exploits/Tomcat_AJP任意文件读取漏洞_CVE-2020-1938.go,dc6989ebcb72d218faa90bd9446d01306a492b2c,CVE-2020-1938
735493683,yqcs/prismx,core/plugins/exploits/Tomcat_AJP任意文件读取漏洞_CVE-2020-1938.go,dc6989ebcb72d218faa90bd9446d01306a492b2c,VU#29
735493683,yqcs/prismx,core/plugins/exploits/log4j2_RCE_CVE-2021-44228.go,e198e3282327e46134d3080d7486005e65134a88,CVE-2021-44228
735493683,yqcs/prismx,core/plugins/exploits/Gitlab_CNVD-2021-14193_InfoLeak.yaml,e3628363fed038c35adf2acb462c8b2ef1016e16,CNVD-2021-14193
735493683,yqcs/prismx,core/plugins/exploits/apache_druid_abritrary_file_read_cve-2021-36749.yaml,ecbe78b8e13446238eadbe2640a44b5d46559c4e,CVE-2021-36749
735493683,yqcs/prismx,core/plugins/exploits/apache_druid_abritrary_file_read_cve-2021-36749.yaml,ecbe78b8e13446238eadbe2640a44b5d46559c4e,CVE-2021-26920
735493683,yqcs/prismx,core/plugins/exploits/cnvd-2021-49104.yaml,f39602d2d7c57451e1df8aaa8bb0a2edc5444783,CNVD-2021-49104
735493683,yqcs/prismx,core/plugins/exploits/JBoss-CVE-2017-12149.yaml,f9b6f54e75da848e220596396c7adf46ef2d958b,CVE-2017-12149
