repo_id,repo_full_name,file,file_sha1,match
947728332,0xbinder/android-kernel-exploitation-lab,documentation/fuzzing_with_syzkaller.md,0221457ca8a86a106e7656bfb827b57fe680f6d8,CVE-2019-2215
947728332,0xbinder/android-kernel-exploitation-lab,gdb-scripts/binder_debug.py,19112a815806415d3a8b03f1dc202232943826c8,CVE-2019-2215
947728332,0xbinder/android-kernel-exploitation-lab,documentation/environment_setup.md,22167925c36d1eb7a4f34d22e35574b5c913cb33,CVE-2019-2215
947728332,0xbinder/android-kernel-exploitation-lab,gdb-scripts/kernel_privesc.py,2291a8082d2cbbe356e9ba21d9622fb1162a6a20,CVE-2019-2215
947728332,0xbinder/android-kernel-exploitation-lab,documentation/kernel_privesc_with_gdb_scripts.md,3095a511b8c643c1a44346e599399c56a4907f17,CVE-2019-2215
947728332,0xbinder/android-kernel-exploitation-lab,exploit-code/binder_cve_2019_2215_exploit.cpp,3788683096a23a86483a348603ae44da8013bf0d,GPZ-1942
947728332,0xbinder/android-kernel-exploitation-lab,exploit-code/binder_cve_2019_2215_exploit.cpp,3788683096a23a86483a348603ae44da8013bf0d,CVE-2019-2215
947728332,0xbinder/android-kernel-exploitation-lab,exploit-code/binder_cve_2019_2215_exploit.h,48696f66ca1ef3e1369b3c0d8c4b43b7a4f9c54c,GPZ-1942
947728332,0xbinder/android-kernel-exploitation-lab,exploit-code/binder_cve_2019_2215_exploit.h,48696f66ca1ef3e1369b3c0d8c4b43b7a4f9c54c,CVE-2019-2215
947728332,0xbinder/android-kernel-exploitation-lab,README.md,87d587eae61c732c48a750bf7609b8ba1af19263,CVE-2019-2215
947728332,0xbinder/android-kernel-exploitation-lab,README.md,87d587eae61c732c48a750bf7609b8ba1af19263,GPZ-1942
947728332,0xbinder/android-kernel-exploitation-lab,exploit-code/common.h,bc53442949aa68d9119703f5be879045fe122fd6,GPZ-1942
947728332,0xbinder/android-kernel-exploitation-lab,exploit-code/common.h,bc53442949aa68d9119703f5be879045fe122fd6,CVE-2019-2215
947728332,0xbinder/android-kernel-exploitation-lab,exploit-code/CMakeLists.txt,c13dae7efaf5af9c096de54830a25bf8300830da,CVE-2019-2215
947728332,0xbinder/android-kernel-exploitation-lab,patches/android-binder-cve-2019-2215-patch.patch,cba0fcd255e81272a5fb2844041c9c33ae72e174,CVE-2019-2215
947728332,0xbinder/android-kernel-exploitation-lab,exploit-code/Makefile,cc033959bdce6bdeb212870d170b0f60ff4b4744,CVE-2019-2215
947728332,0xbinder/android-kernel-exploitation-lab,documentation/fuzzing_with_afl++.md,ccbf6075946ae0458e08ceaa4d1af5d0ee7283ae,CVE-2019-2215
947728332,0xbinder/android-kernel-exploitation-lab,exploit-code/binder_cve_2019_2215_poc.c,e970fbd7ef40f80d2a222e343013968b17442767,GPZ-1942
947728332,0xbinder/android-kernel-exploitation-lab,exploit-code/binder_cve_2019_2215_poc.c,e970fbd7ef40f80d2a222e343013968b17442767,CVE-2019-2215
947728332,0xbinder/android-kernel-exploitation-lab,_GITHUB_REPO_METADATA_,,CVE-2019-2215
