repo_id,repo_full_name,file,file_sha1,match
889370174,JoshuaOrtizR/Proof-Of-Concepts,SQL Injection Vulnerability CVE-2024-1071/CVE-2024-1071.py,0c88e90bf5ebc1c99cb54ab6a268e7f72f72cb6f,CVE-2024-1071
889370174,JoshuaOrtizR/Proof-Of-Concepts,Buffer Overflow Vulnerability CVE-2024-39927/requirements.txt,0d12d54efc96fcdcf2a4e452b52c6b81a7e9af66,CVE-2024-39927
889370174,JoshuaOrtizR/Proof-Of-Concepts,Zero Day Vulnerability CVE-2024-21413/requirements.txt,0d12d54efc96fcdcf2a4e452b52c6b81a7e9af66,CVE-2024-21413
889370174,JoshuaOrtizR/Proof-Of-Concepts,Denial Of Service CVE-2024-20481/requirements.txt,0d12d54efc96fcdcf2a4e452b52c6b81a7e9af66,CVE-2024-20481
889370174,JoshuaOrtizR/Proof-Of-Concepts,Zero Day Vulnerability CVE-2024-21413/template/Stripo.html,3a7fc990635201418410605de078d66afce44062,CVE-2024-21413
889370174,JoshuaOrtizR/Proof-Of-Concepts,Denial Of Service CVE-2024-20481/template/Stripo.html,3a7fc990635201418410605de078d66afce44062,CVE-2024-20481
889370174,JoshuaOrtizR/Proof-Of-Concepts,Remote Code Execution CVE-2024-1709/ScreenConnect-AuthBypass-RCE.py,48a6cf5a2c738cc387c8f14c2721a33368f932e4,CVE-2024-1708
889370174,JoshuaOrtizR/Proof-Of-Concepts,Remote Code Execution CVE-2024-1709/ScreenConnect-AuthBypass-RCE.py,48a6cf5a2c738cc387c8f14c2721a33368f932e4,CVE-2024-1709
889370174,JoshuaOrtizR/Proof-Of-Concepts,Buffer Overflow Vulnerability CVE-2024-39927/SECURITY.md,55d9c99457cc852dd0950229e7260863f5852ed3,CVE-2024-39927
889370174,JoshuaOrtizR/Proof-Of-Concepts,Buffer Overflow Vulnerability CVE-2024-39927/README.md,5a65b3bdf564941b3d12f3ca7b13c3cab08fbc99,CVE-2024-39927
889370174,JoshuaOrtizR/Proof-Of-Concepts,Zero Day Vulnerability CVE-2024-21413/CVE-2024-21413.py,5c3faab6ad3a0677db3e09b0d5660723ad9ba800,CVE-2024-21413
889370174,JoshuaOrtizR/Proof-Of-Concepts,Remote Code Execution CVE-2024-1709/batchAdduser.py,7663bb78bd7f35b11d5b2941299ce63f41f95391,CVE-2024-1709
889370174,JoshuaOrtizR/Proof-Of-Concepts,Authenticated Command Injection CVE-2024-9464/CVE-2024-9464.py,77b71013415b5d49393558554e7bf73f7e2878cb,CVE-2024-9464
889370174,JoshuaOrtizR/Proof-Of-Concepts,SQL Injection Vulnerability CVE-2024-1071/README.MD,8aba02cd84d23e9a8d73079e24dc308174eae673,CVE-2024-1071
889370174,JoshuaOrtizR/Proof-Of-Concepts,Authenticated Command Injection CVE-2024-9464/README.md,9bd7c2bca59ed4b632ad6b38178268ed72e4d320,CVE-2024-9464
889370174,JoshuaOrtizR/Proof-Of-Concepts,Denial Of Service CVE-2024-20481/README.md,b8fa11839d48f1fafa622a21ef666233792c7fc5,CVE-2024-20481
889370174,JoshuaOrtizR/Proof-Of-Concepts,Denial Of Service CVE-2024-20481/README.md,b8fa11839d48f1fafa622a21ef666233792c7fc5,CVE-2024-21413
889370174,JoshuaOrtizR/Proof-Of-Concepts,Zero Day Vulnerability CVE-2024-21413/LICENSE,ba8ab5a0280b953aa97435ff8946cbcbb2755a27,CVE-2024-21413
889370174,JoshuaOrtizR/Proof-Of-Concepts,Remote Code Execution CVE-2024-1709/README.md,c16d74d223ab513464e7cb43b561da2443251252,CVE-2024-1709
889370174,JoshuaOrtizR/Proof-Of-Concepts,Remote Code Execution CVE-2024-1709/README.md,c16d74d223ab513464e7cb43b561da2443251252,CVE-2024-1708
889370174,JoshuaOrtizR/Proof-Of-Concepts,Zero Day Vulnerability CVE-2024-21413/README.md,f35327f778fa390bbdb33048ef6eb344b1a432ae,CVE-2024-21413
889370174,JoshuaOrtizR/Proof-Of-Concepts,Remote Code Execution CVE-2024-1709/check.py,f744d17d43b0870c364c552c04742203fbc4c31d,CVE-2024-1709
889370174,JoshuaOrtizR/Proof-Of-Concepts,Zero Day Vulnerability CVE-2024-21413/SECURITY.md,ffabe8105dfaed8bb546e87c361a211517bfb6ab,CVE-2024-21413
889370174,JoshuaOrtizR/Proof-Of-Concepts,Denial Of Service CVE-2024-20481/SECURITY.md,ffabe8105dfaed8bb546e87c361a211517bfb6ab,CVE-2024-20481
