repo_id,repo_full_name,file,file_sha1,match
887068749,rodmartin30/llm-web-vulnerability-exploitation,src/prompts/__pycache__/prompts_labs.cpython-313.pyc,05989d2f8dd7d6a0cb95c9a43fbac197252e48fc,CVE-2017-5638
887068749,rodmartin30/llm-web-vulnerability-exploitation,src/runs/lab2_67850bb6-648f-4596-a252-83469334835f.log,0711589f14d39499d533910c89e8b903fde8df41,CVE-2017-5638
887068749,rodmartin30/llm-web-vulnerability-exploitation,src/prompts/prompts_labs.py,1c79a9779e1471eb227b6919821dddfa46f73ffb,CVE-2017-5638
887068749,rodmartin30/llm-web-vulnerability-exploitation,knowledge/WASC-TC-v2_0.pdf,38a6a28b61c62e5713a2fe5aac8a3209c01795a3,VU#29823
887068749,rodmartin30/llm-web-vulnerability-exploitation,knowledge/WASC-TC-v2_0.pdf,38a6a28b61c62e5713a2fe5aac8a3209c01795a3,CVE-2000-0884
887068749,rodmartin30/llm-web-vulnerability-exploitation,knowledge/WASC-TC-v2_0.pdf,38a6a28b61c62e5713a2fe5aac8a3209c01795a3,BID-8898
887068749,rodmartin30/llm-web-vulnerability-exploitation,knowledge/WASC-TC-v2_0.pdf,38a6a28b61c62e5713a2fe5aac8a3209c01795a3,BID-1063
887068749,rodmartin30/llm-web-vulnerability-exploitation,knowledge/WASC-TC-v2_0.pdf,38a6a28b61c62e5713a2fe5aac8a3209c01795a3,BID-4278
887068749,rodmartin30/llm-web-vulnerability-exploitation,knowledge/WASC-TC-v2_0.pdf,38a6a28b61c62e5713a2fe5aac8a3209c01795a3,BID-3955
887068749,rodmartin30/llm-web-vulnerability-exploitation,knowledge/WASC-TC-v2_0.pdf,38a6a28b61c62e5713a2fe5aac8a3209c01795a3,BID-3436
887068749,rodmartin30/llm-web-vulnerability-exploitation,knowledge/WASC-TC-v2_0.pdf,38a6a28b61c62e5713a2fe5aac8a3209c01795a3,BID-21749
887068749,rodmartin30/llm-web-vulnerability-exploitation,knowledge/WASC-TC-v2_0.pdf,38a6a28b61c62e5713a2fe5aac8a3209c01795a3,BID-6721
887068749,rodmartin30/llm-web-vulnerability-exploitation,vulnerability_labs/lab4_outdated_component/run.sh,565af87147dc07ada0285c1048479b2f3c459580,CVE-2017-5638
887068749,rodmartin30/llm-web-vulnerability-exploitation,knowledge/wstg-v4.2.pdf,620a5f91ae4b90c85a763ca15b25a4229c9984d2,VU#59
887068749,rodmartin30/llm-web-vulnerability-exploitation,knowledge/wstg-v4.2.pdf,620a5f91ae4b90c85a763ca15b25a4229c9984d2,MS14-066
887068749,rodmartin30/llm-web-vulnerability-exploitation,knowledge/wstg-v4.2.pdf,620a5f91ae4b90c85a763ca15b25a4229c9984d2,VU#07
887068749,rodmartin30/llm-web-vulnerability-exploitation,knowledge/wstg-v4.2.pdf,620a5f91ae4b90c85a763ca15b25a4229c9984d2,BID-1806
887068749,rodmartin30/llm-web-vulnerability-exploitation,src/runs/lab3_51f4ecfd-b21f-4caf-98ea-6e5af12be856.log,65478aed974c592fbed767f3b54b5a6237bccd13,VU#89
887068749,rodmartin30/llm-web-vulnerability-exploitation,knowledge/OSSTMM.3.pdf,8b1bc1c3d9f090f5642dfdc55522a6f9572436bd,VU#66
887068749,rodmartin30/llm-web-vulnerability-exploitation,knowledge/OSSTMM.3.pdf,8b1bc1c3d9f090f5642dfdc55522a6f9572436bd,VU#43
887068749,rodmartin30/llm-web-vulnerability-exploitation,knowledge/OSSTMM.3.pdf,8b1bc1c3d9f090f5642dfdc55522a6f9572436bd,VU#10
887068749,rodmartin30/llm-web-vulnerability-exploitation,src/runs/lab4_563b5d91-3ffc-4cce-954f-0ab5dba21a34.log,a1acef5bb8fb137ca457f0e5fca6a23db3a67940,VU#89
887068749,rodmartin30/llm-web-vulnerability-exploitation,vulnerability_labs/lab1_SQLi/README.md,c3fd982c57fd981cc52ca41b828ac1c3ac3779ed,CVE-2023-7172
887068749,rodmartin30/llm-web-vulnerability-exploitation,vulnerability_labs/lab5_SSRF/README.md,c77ff3dbf8cf3eb3d7e1f7e5e983b1acdf012695,CVE-2023-7172
887068749,rodmartin30/llm-web-vulnerability-exploitation,src/prompts/__pycache__/prompts.cpython-313.pyc,dd0a8f9817e5e1f1f52e9bb12566de119a186818,CVE-2017-5638
887068749,rodmartin30/llm-web-vulnerability-exploitation,src/runs/lab2_9cead6d1-f592-4283-a4e8-c76719bc54be.log,f0d5f51185d8dd18d76148606ff82567d02ab9ed,CVE-2017-5638
