repo_id,repo_full_name,file,file_sha1,match
930610207,moften/CVE-2022-4174_CVE-2022-41742,CVE-2022-4174_CVE-2022-41742.py,3e321a6cb2e25073c3565c3afe5517e99f507db1,CVE-2022-4174
930610207,moften/CVE-2022-4174_CVE-2022-41742,CVE-2022-4174_CVE-2022-41742.py,3e321a6cb2e25073c3565c3afe5517e99f507db1,CVE-2022-41741
930610207,moften/CVE-2022-4174_CVE-2022-41742,CVE-2022-4174_CVE-2022-41742.py,3e321a6cb2e25073c3565c3afe5517e99f507db1,CVE-2022-41742
930610207,moften/CVE-2022-4174_CVE-2022-41742,CVE-2022-4174_CVE-2022-41742.py,3e321a6cb2e25073c3565c3afe5517e99f507db1,CVE-2023-44487
930610207,moften/CVE-2022-4174_CVE-2022-41742,README.md,bdb3c7d600dbb587acdb1a47fc3cc5bc26ae1039,CVE-2022-4174
930610207,moften/CVE-2022-4174_CVE-2022-41742,README.md,bdb3c7d600dbb587acdb1a47fc3cc5bc26ae1039,CVE-2022-41741
930610207,moften/CVE-2022-4174_CVE-2022-41742,README.md,bdb3c7d600dbb587acdb1a47fc3cc5bc26ae1039,CVE-2022-41742
930610207,moften/CVE-2022-4174_CVE-2022-41742,README.md,bdb3c7d600dbb587acdb1a47fc3cc5bc26ae1039,CVE-2023-44487
930610207,moften/CVE-2022-4174_CVE-2022-41742,_GITHUB_REPO_METADATA_,,CVE-2022-4174
930610207,moften/CVE-2022-4174_CVE-2022-41742,_GITHUB_REPO_METADATA_,,CVE-2022-41742
