repo_id,repo_full_name,file,file_sha1,match
594579246,AabyssZG/SpringBoot-Scan,inc/vul.py,6b8cec5a937c322b343a5ec5855d77b3a79c8e53,CVE-2018-1273
594579246,AabyssZG/SpringBoot-Scan,inc/vul.py,6b8cec5a937c322b343a5ec5855d77b3a79c8e53,CVE-2021-21234
594579246,AabyssZG/SpringBoot-Scan,inc/vul.py,6b8cec5a937c322b343a5ec5855d77b3a79c8e53,CVE-2022-22947
594579246,AabyssZG/SpringBoot-Scan,inc/vul.py,6b8cec5a937c322b343a5ec5855d77b3a79c8e53,CVE-2022-22963
594579246,AabyssZG/SpringBoot-Scan,inc/vul.py,6b8cec5a937c322b343a5ec5855d77b3a79c8e53,CVE-2022-22965
594579246,AabyssZG/SpringBoot-Scan,README.md,97e135307a6a84ec1604ff5359a745276ac9597e,CVE-2018-1273
594579246,AabyssZG/SpringBoot-Scan,README.md,97e135307a6a84ec1604ff5359a745276ac9597e,CVE-2021-21234
594579246,AabyssZG/SpringBoot-Scan,README.md,97e135307a6a84ec1604ff5359a745276ac9597e,CVE-2022-22947
594579246,AabyssZG/SpringBoot-Scan,README.md,97e135307a6a84ec1604ff5359a745276ac9597e,CVE-2022-22963
594579246,AabyssZG/SpringBoot-Scan,README.md,97e135307a6a84ec1604ff5359a745276ac9597e,CVE-2022-22965
594579246,AabyssZG/SpringBoot-Scan,inc/poc.py,9bacd1ac329c62e3609adcb53dfe9b7060158003,CVE-2018-1273
594579246,AabyssZG/SpringBoot-Scan,inc/poc.py,9bacd1ac329c62e3609adcb53dfe9b7060158003,CVE-2021-21234
594579246,AabyssZG/SpringBoot-Scan,inc/poc.py,9bacd1ac329c62e3609adcb53dfe9b7060158003,CVE-2022-22947
594579246,AabyssZG/SpringBoot-Scan,inc/poc.py,9bacd1ac329c62e3609adcb53dfe9b7060158003,CVE-2022-22963
594579246,AabyssZG/SpringBoot-Scan,inc/poc.py,9bacd1ac329c62e3609adcb53dfe9b7060158003,CVE-2022-22965
