full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
FergusGarcia/JPG-PNG-Exploit-Slient-Builder-Exploit,Photo Exploit Builder,https://github.com/FergusGarcia/JPG-PNG-Exploit-Slient-Builder-Exploit,['exploit'],1,2024-08-12T05:47:27+0000,515,0,C++,0,[]
bayuncao/huntr-vul-1,Remote Code Execution via Deserialization in RpcAgentServerLauncher of modelscope/agentscope using dill library,https://github.com/bayuncao/huntr-vul-1,['remote code execution'],1,2024-08-12T03:19:31+0000,6218,0,Python,0,[]
softwareploitoken/softwareploitoken.github.io,a collection of tokens developed by the exploit project software,https://github.com/softwareploitoken/softwareploitoken.github.io,['exploit'],1,2024-08-12T05:21:09+0000,2884,0,HTML,0,[]
00Romans00/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/00Romans00/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-08-12T05:50:42+0000,69,0,C#,0,[]
IChres/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/IChres/FiveM-External-Cheat,['exploit'],1,2024-08-12T05:43:01+0000,4335,0,C++,0,[]
IChres/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/IChres/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-08-12T05:51:52+0000,9606,0,C,0,[]
g4nkd/CVE-2024-22120-RCE-with-gopher,"This is my exploit for CVE-2024-22120, which involves an SSRF vulnerability inside an XXE with a Gopher payload.",https://github.com/g4nkd/CVE-2024-22120-RCE-with-gopher,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-08-12T17:43:13+0000,11,1,Python,0,['CVE-2024-22120']
valerrrich/exploit-synergistic-experiences,создан,https://github.com/valerrrich/exploit-synergistic-experiences,['exploit'],1,2024-08-12T04:40:48+0000,27,0,Python,0,[]
robalb/tiny-webserver-rce-exploit,None,https://github.com/robalb/tiny-webserver-rce-exploit,"['exploit', 'rce']",2,2024-08-12T22:45:20+0000,2387,2,C,0,[]
AabyssZG/2345-Input-method-Software_Insecure-configuration-RCE,2345-Input-method-Software_Insecure-configuration-RCE,https://github.com/AabyssZG/2345-Input-method-Software_Insecure-configuration-RCE,['rce'],1,2024-08-12T01:46:55+0000,54395,5,,1,[]
nickharrison2002000/exploit-1,None,https://github.com/nickharrison2002000/exploit-1,['exploit'],1,2024-08-12T03:21:29+0000,15,0,JavaScript,0,[]
DevBO7MED/easy-terminal-script,"A bash script for Kali Linux beginners with an interactive menu for managing Metasploit, Nessus, Apache2, and more. Features include payload creation, system updates, and IP display. Easy setup and usage.",https://github.com/DevBO7MED/easy-terminal-script,['metasploit module OR payload'],1,2024-08-12T19:33:37+0000,66,0,Shell,0,[]
deletehead/KernelExploitSkeleton,None,https://github.com/deletehead/KernelExploitSkeleton,['exploit'],1,2024-08-12T21:07:57+0000,24,0,C++,0,[]
HaiderAmin9/HaiderAmin,"I’ve mastered web app hacking, including SSRF, SQL Injection, CSRF, and API hacking. Skilled in penetration testing and red teaming, using tools like Metasploit, Nmap, Burp Suite, and John the Ripper. Proficient in C++ and SQL, with advanced command line s",https://github.com/HaiderAmin9/HaiderAmin,"['command injection', 'metasploit module OR payload']",2,2024-08-12T12:51:31+0000,4,0,,0,[]
sabiraboobaker/defi-exploit-detection-service,None,https://github.com/sabiraboobaker/defi-exploit-detection-service,['exploit'],1,2024-08-12T18:46:30+0000,157,0,JavaScript,0,[]
enthusiastic2003/Globe_ce_exploit,None,https://github.com/enthusiastic2003/Globe_ce_exploit,['exploit'],1,2024-08-12T16:09:27+0000,6062,0,Jupyter Notebook,0,[]
eraldovicente/AssemblyAndShellcoding,Curso Mastering 64-Bit Assembly and Advanced Shellcoding Techniques for Ethical Hacking - Swapnil Singh,https://github.com/eraldovicente/AssemblyAndShellcoding,['shellcode'],1,2024-08-12T00:49:57+0000,36,0,Assembly,0,[]
z3ena/Exploiting-and-Mitigating-CVE-2020-0796-SMBGhost-and-Print-Spooler-Vulnerabilities,"This repository contains detailed documentation and code related to the exploitation, detection, and mitigation of two significant vulnerabilities: CVE-2020-0796 (SMBGhost) and Print Spooler.",https://github.com/z3ena/Exploiting-and-Mitigating-CVE-2020-0796-SMBGhost-and-Print-Spooler-Vulnerabilities,"['cve-2 OR cve_2', 'exploit']",2,2024-08-12T00:43:39+0000,1178,0,,0,['CVE-2020-0796']
Pypi-Project/RCity-CVE-2024-27198,"CVE-2024-27198 & CVE-2024-27199 PoC - RCE, Admin Account Creation, Enum Users, Server Information  #RCE #python3",https://github.com/Pypi-Project/RCity-CVE-2024-27198,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-08-12T04:47:04+0000,9,0,Python,0,"['CVE-2024-27198', 'CVE-2024-27199']"
3xsh0re/Log4j2Exploiter,分析Log4j2漏洞时产出的一个利用工具Demo,https://github.com/3xsh0re/Log4j2Exploiter,['exploit'],1,2024-08-12T05:36:29+0000,0,0,Java,0,[]
HyHy100/Firefox-CVE-2024-0741,PoC for an OOB write vulnerability I reported to Mozilla in ANGLE Translator (aka WebGL Shader Compiler).,https://github.com/HyHy100/Firefox-CVE-2024-0741,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-08-12T07:26:41+0000,7,0,HTML,0,['CVE-2024-0741']
deenovee/exploits,Trying to write my own exploits for known vulns in python.,https://github.com/deenovee/exploits,['exploit'],1,2024-08-12T06:07:36+0000,2,0,Python,0,[]
niktoproject/CVE-202406387_Check.py,"CVE-2024-6387_Check is a lightweight, efficient tool designed to identify servers running vulnerable versions of OpenSSH. ",https://github.com/niktoproject/CVE-202406387_Check.py,['cve-2 OR cve_2'],1,2024-08-12T06:18:37+0000,7,2,Python,0,['CVE-2024-6387']
insomnia-jacob/CVE-2023-41425,WonderCMS RCE CVE-2023-41425,https://github.com/insomnia-jacob/CVE-2023-41425,"['cve-2 OR cve_2', 'rce']",2,2024-08-12T06:55:30+0000,209,2,Python,0,['CVE-2023-41425']
ZyonsSigma/ExploitApi,None,https://github.com/ZyonsSigma/ExploitApi,['exploit'],1,2024-08-12T06:51:38+0000,63,0,Lua,0,[]
Yukesh1004/Phising-Link-Detector-using-Flask-ML,"Phishing attacks exploit user trust with fake websites mimicking real ones, risking data breaches and financial loss. This project aims to combat this threat using machine learning (ML) and artificial intelligence (AI) to identify phishing domains. By anal",https://github.com/Yukesh1004/Phising-Link-Detector-using-Flask-ML,['exploit'],1,2024-08-12T09:16:11+0000,3,0,Python,0,[]
bominwang/Marine-Predators-Algorithm,"This Python implementation of the Marine Predators Algorithm (MPA) is designed to solve both constrained and unconstrained optimization problems. The algorithm is inspired by the strategies of marine predators in nature, focusing on the balance between exp",https://github.com/bominwang/Marine-Predators-Algorithm,['exploit'],1,2024-08-12T07:44:00+0000,19,0,Python,0,[]
iamafnankhan/food_ecomm3rce,None,https://github.com/iamafnankhan/food_ecomm3rce,['rce'],1,2024-08-12T11:07:15+0000,15764,0,Blade,0,[]
ImanAhm/Gradient_Based-Optimizatio-in-Python,"This repository contains the implementation of a novel metaheuristic optimization algorithm, the Gradient-Based Optimizer (GBO). Inspired by the gradient-based Newton’s method, GBO is designed for both mathematical optimization and real-world problem-solvi",https://github.com/ImanAhm/Gradient_Based-Optimizatio-in-Python,['exploit'],1,2024-08-12T12:42:19+0000,6,0,,0,[]
ArunHAtter/CVE-2022-31814,"This script is a proof-of-concept exploit for pfBlockerNG <= 2.1.4_26 that allows for remote code execution. It takes a single target URL or a list of URLs, tries to upload a shell using multiple payloads, executes a command, and then deletes the shell.",https://github.com/ArunHAtter/CVE-2022-31814,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-08-12T12:57:37+0000,2,0,Python,0,['CVE-2022-31814']
mahyarkermani1/metasploitable,یک منبع فارسی برای یادگیری و مطالعه درباره آسیب‌پذیری‌ها در ماشین‌های مجازی متاسپلویتیبل ۱ تا ۳ _ ما اینجا قراره روی پروتکل‌های شبکه و سرویس‌هاشون عمیق بشیم، آسیب‌پذیری‌هاشون را پیدا کنیم و دربارشون مطالعه کنیم ,https://github.com/mahyarkermani1/metasploitable,['metasploit module OR payload'],1,2024-08-12T14:50:24+0000,3,0,,0,[]
million1156/tiktok-exploit,None,https://github.com/million1156/tiktok-exploit,['exploit'],1,2024-08-12T15:22:31+0000,5,0,Python,0,[]
MachadoOtto/sap_bo_launchpad-ssrf-timing_attack,This script exploits and performs an SSRF (Server-Side Request Forgery) and Timing Attack against the SAP BusinessObjects Launchpad (CVE-2020-6308). It attempts to determine the status of various ports on a target IP address by measuring the response time ,https://github.com/MachadoOtto/sap_bo_launchpad-ssrf-timing_attack,['exploit'],1,2024-08-12T15:14:31+0000,7,0,Python,1,['CVE-2020-6308']
SpigotRCE/BungeeGuardSpamExploit,An exploit in bungeeguard to flood console,https://github.com/SpigotRCE/BungeeGuardSpamExploit,['exploit'],1,2024-08-12T15:15:17+0000,3,0,Python,0,[]
maxidecimeri/legal-document-analyzer,"Legal Document Analyzer is a Python-based tool designed to scan and analyze legal documents for potential security vulnerabilities, such as the inclusion of sensitive information or metadata that could be exploited. The tool leverages natural language proc",https://github.com/maxidecimeri/legal-document-analyzer,['exploit'],1,2024-08-12T16:08:58+0000,5,0,Python,0,[]
UnknwnStatz10/PPPwn-2.0---PlayStation-4-PPPoE-RCE,None,https://github.com/UnknwnStatz10/PPPwn-2.0---PlayStation-4-PPPoE-RCE,['rce'],1,2024-08-12T16:35:24+0000,0,0,Python,0,[]
Mcdevop92/Network-Security-Exploit, Used Kali Linux and Metasploitable 2 in VirtualBox to perform network reconnaissance and exploit vulnerabilities with Nmap and Metasploit.,https://github.com/Mcdevop92/Network-Security-Exploit,"['exploit', 'metasploit module OR payload']",2,2024-08-12T18:34:02+0000,63,0,,0,[]
wdahlenburg/CVE-2022-38725,Proof of Concept for CVE-2022-38725 against syslog-ng,https://github.com/wdahlenburg/CVE-2022-38725,['cve-2 OR cve_2'],1,2024-08-12T18:31:27+0000,3,0,,0,['CVE-2022-38725']
astacodes/Exploit-Vuln-Test,Reupload - Original By fissurectomy,https://github.com/astacodes/Exploit-Vuln-Test,['exploit'],1,2024-08-12T17:37:50+0000,6,0,Lua,0,[]
juninhoytXD/exploit.json,utg,https://github.com/juninhoytXD/exploit.json,['exploit'],1,2024-08-12T18:57:50+0000,0,0,,0,[]
juninhoytXD/exploitfixed,skibidi,https://github.com/juninhoytXD/exploitfixed,['exploit'],1,2024-08-12T19:00:12+0000,0,0,,0,[]
xeroxsite/PhoneSploit-Pro,this is me,https://github.com/xeroxsite/PhoneSploit-Pro,['sploit'],1,2024-08-12T19:27:25+0000,268,0,Python,0,[]
webwizarding/exploit-r,None,https://github.com/webwizarding/exploit-r,['exploit'],1,2024-08-12T19:58:01+0000,33,0,PHP,0,[]
AlperenY-cs/BoolHunter,Boolean SQL Injection Exploitation Script,https://github.com/AlperenY-cs/BoolHunter,['exploit'],1,2024-08-12T19:22:36+0000,3,0,Python,0,[]
VincentRitchie/Pentesting-Tools-Class-Hierarchy,"Pentesting Tools Class Hierarchy is a Python project that demonstrates the implementation of a class hierarchy for different types of penetration testing tools. This project allows users to dynamically create and execute tools like Scanners, Brute Forcers,",https://github.com/VincentRitchie/Pentesting-Tools-Class-Hierarchy,['exploit'],1,2024-08-12T20:35:32+0000,237,0,Python,0,[]
AndreaCambindo/Cotizador-Web-Cumplimiento,Cotizador para polizas de cumplimiento y RCE derivada de cumplimiento,https://github.com/AndreaCambindo/Cotizador-Web-Cumplimiento,['rce'],1,2024-08-12T20:42:16+0000,552,0,HTML,0,[]
UnknwnStatz10/PPPwn-2.0---PlayStation-4-PPPoE-RCE,None,https://github.com/UnknwnStatz10/PPPwn-2.0---PlayStation-4-PPPoE-RCE,['rce'],1,2024-08-12T20:53:12+0000,0,0,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-gt,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-gt,['exploit'],1,2024-08-12T23:37:03+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-gt,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-gt,['exploit'],1,2024-08-12T23:37:38+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-gt,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-gt,['exploit'],1,2024-08-12T23:38:21+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-gt,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-gt,['exploit'],1,2024-08-12T23:39:06+0000,2,1,,0,[]
