repo_id,repo_full_name,file,file_sha1,match
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22705
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22635
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22636
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22637
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22638
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22639
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22640
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22641
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22642
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22643
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22634
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22644
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22646
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22647
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22648
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22649
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22650
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22651
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22652
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22653
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22654
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22645
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22633
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22632
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22631
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22610
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22611
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22612
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22613
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22614
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22615
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22616
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22617
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22618
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22619
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22620
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22621
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22622
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22623
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22624
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22625
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22626
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22627
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22628
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22629
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22630
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22655
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22656
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22657
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22658
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22684
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22685
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22686
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22687
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22688
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22689
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22690
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22691
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22692
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22693
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22694
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22695
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22696
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22697
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22698
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22699
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22700
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22701
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22702
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22703
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22704
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22683
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22805
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22682
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22680
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22659
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22660
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22661
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22662
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22663
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22664
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22665
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22666
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22667
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22668
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22669
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22670
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22671
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22672
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22673
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22674
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22675
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22676
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22677
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22678
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22679
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22681
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22609
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22806
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22808
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22933
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22934
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22935
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22936
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22937
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22938
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22939
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22940
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22941
450369446,AlphabugX/CVE-2022-23305,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22932
