repo_id,repo_full_name,file,file_sha1,match
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/typescript/loc/lcl/DEU/TypeScriptLanguageService/Microsoft.CodeAnalysis.TypeScript.EditorFeatures.dll.lcl,02b08a2870f58aff3baf20fc2deda4d4d200ce38,VU#79
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/typescript/loc/lcl/DEU/TypeScriptLanguageService/Microsoft.CodeAnalysis.TypeScript.EditorFeatures.dll.lcl,02b08a2870f58aff3baf20fc2deda4d4d200ce38,VU#86
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/swarm-js/examples/uploader_dapp/swarm.min.js,0f89bf22ac3792b952b6d0b88a5fd60676d4c6df,VU#29
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/object.assign/test.html,117f0814087eaa78a5413c17f5256230cceb8075,VU#29
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/object.assign/test.html,117f0814087eaa78a5413c17f5256230cceb8075,VU#291
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/object.assign/test.html,117f0814087eaa78a5413c17f5256230cceb8075,VU#25
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/mocha/mocha.js.map,1aa34f11396ca1ce878570a90ffcbd7dcf8b5eb1,VU#25
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/mocha/mocha.js.map,1aa34f11396ca1ce878570a90ffcbd7dcf8b5eb1,VU#29
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/public-encrypt/test/test_key.pem,2d38ead55f3824f17e9c87233cb925771f033d17,VU#23
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/prettier/esm/parser-flow.mjs,43aed23117f52c098888803045a9383280555afa,VU#8206
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/typescript/loc/lcl/ITA/TypeScriptLanguageService/Microsoft.CodeAnalysis.TypeScript.EditorFeatures.dll.lcl,511323b107faaf79f0cc5b360da1d67abeef79bd,VU#79
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/typescript/loc/lcl/ITA/TypeScriptLanguageService/Microsoft.CodeAnalysis.TypeScript.EditorFeatures.dll.lcl,511323b107faaf79f0cc5b360da1d67abeef79bd,VU#86
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#33
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#53
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#40
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#43
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#90
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#47
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#48
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#50
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#45
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#60
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#634
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#64
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#65
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#68
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#698
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#70
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#71
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#78
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#82
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#83
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#56
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#63
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#99
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#01
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#21
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#22
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#24
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#02
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#19
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#18
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#16
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#145
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#20
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#25
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#08
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#29
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#07
895750249,sm3a96/ReEntrancyAttack,ReEntrancyAttack/node_modules/solc/soljson.js,521a0098cb4f1732cebaadecf585fb6cc49ab87b,VU#28
